incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
22.615188598632812,13.049633026123047,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.93239742916663,J1127+5743,57.72107491388889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0014787500000306253,0.0014750000000306874,0.0005787500000309742,0.0005750000000310363,0.20000000000057128,0.20000000000057128,33.1546630859375,26.22231674194336,35.053794860839844,27.53477668762207,35.39826583862305,27.505064010620117,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,34.274925231933594,25.620744705200195,50.60332489013672,32.1002311706543,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438535323/calibrated/J1127+5743_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.3280873939060162,8.263216631656176,0.5912305926364994,-5.681201376569195,True,1.4787500000306253,1.4750000000306875
31.990432739257812,32.03589630126953,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0009587499999683085,-0.0009481249999681613,0.00045125000003114484,0.0003518750000313347,-0.49999999999943867,-0.49999999999943867,24.718103408813477,36.06494140625,29.367618560791016,39.95067596435547,30.652990341186523,40.10906982421875,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,33.96328353881836,22.900177001953125,41.569461822509766,27.151844024658203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438535323/calibrated/J234403.7+822640_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.48990171801670973,48.08018548687784,0.7530449167471929,34.13576747865247,True,-0.9587499999683086,-0.9481249999681612
14.908721923828125,6.865444183349609,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.44983215416664,J1129+5025,50.43092040277777,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00365625000002966,0.0018543750000303888,-0.00047374999996873887,-0.0004256249999687273,0.7000000000005784,0.3000000000005727,21.907466888427734,14.003437995910645,25.109251022338867,14.71099853515625,27.139558792114258,14.513032913208008,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,37.964481353759766,23.54487419128418,47.556541442871094,26.219314575195312,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438535323/calibrated/J1129+5025_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.05499125294792861,0.9720019476361424,0.31813445167841176,-12.972416060589229,True,3.6562500000296603,1.8543750000303887
7.833366394042969,4.433952331542969,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,173.20993722916663,J1132+5100,51.005533175,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003205625000029683,0.02499812500002281,-0.0008143749999687583,-0.0007518749999672076,0.7000000000005784,3.8000000000006224,16.869890213012695,12.892760276794434,17.577640533447266,9.01243782043457,19.51311683654785,8.491744995117188,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,37.1834716796875,22.360673904418945,41.37186050415039,24.763607025146484,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438535323/calibrated/J1132+5100_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.42351686347978185,1.548850874006605,-0.1603736647492987,-12.395567134218766,True,3.205625000029683,24.99812500002281
32.26775360107422,23.731876373291016,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.59859925416666,J1126+3345,33.75746690277778,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005981250000029001,0.006948750000028505,0.000631250000031075,0.0007487500000309083,1.2000000000005855,1.4000000000005883,27.043405532836914,23.96240997314453,31.158849716186523,26.900203704833984,35.844181060791016,33.33183288574219,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,37.30800247192383,25.346773147583008,45.32975769042969,29.726425170898438,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438535323/calibrated/J1126+3345_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.7666884624134804,-15.697030675832238,1.0298316611439635,-29.641448684057607,True,5.981250000029001,6.948750000028505
11.719085693359375,4.578365325927734,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.055586132542,J112813.3+592514,59.4207773768889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0019787500000304314,-0.0026143749999680607,0.00017875000003112927,7.562500003089668e-05,0.4000000000005741,-0.5999999999994401,23.480724334716797,14.359457015991211,22.93939971923828,13.261414527893066,23.214855194091797,13.440040588378906,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,38.80996322631836,18.2865047454834,49.639617919921875,19.49075698852539,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438535323/calibrated/J112813.3+592514_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.25144593811123406,9.96246546804206,0.5145891368417173,-3.981952540183311,True,1.9787500000304314,-2.6143749999680606
5.513084411621094,6.392402648925781,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,178.30208009675,J115312.4+805829,80.9747651588333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.002534375000027217,-0.00024124999997161573,-0.006575624999969251,-0.006591249999969154,2.000000000000597,1.4000000000005883,14.500981330871582,15.314476013183594,16.12518310546875,20.75438117980957,21.804349899291992,20.422468185424805,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,38.20977783203125,22.349454879760742,48.17274475097656,25.06110382080078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438535323/calibrated/J115312.4+805829_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.8803368770573201,31.557217045851228,-0.617193678326837,17.612799037625855,True,2.534375000027217,-0.24124999997161573
27.6177978515625,15.177074432373047,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.722010900833,J113053.2+381518,38.2551519266944,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0032868750000289854,0.001502500000029586,-0.002113124999968921,-0.002087499999969022,1.2000000000005855,0.8000000000005798,38.022621154785156,25.76689338684082,29.215593338012695,18.868553161621094,34.0809211730957,19.816267013549805,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,37.71543502807617,23.703800201416016,47.44654083251953,27.40164566040039,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438535323/calibrated/J113053.2+381518_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,-0.15534352629384962,-11.203452397570558,0.10779967243663352,-25.147870405795928,True,3.2868750000289855,1.502500000029586
8.407421112060547,7.810962677001953,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,171.473799653208,J112553.7+261019,26.172216306,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004021250000028792,0.0018243750000294314,-0.0027987499999685642,-0.002665624999968828,1.300000000000587,1.0000000000005826,13.508930206298828,15.986664772033691,15.757802963256836,18.83450698852539,19.7811279296875,20.70625114440918,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,35.567604064941406,22.679189682006836,47.166900634765625,26.38711929321289,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438535323/calibrated/J112553.7+261019_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.935123219164217,-23.28017792023284,1.1982664178947002,-37.224595928458214,True,4.021250000028791,1.8243750000294314
26.462547302246094,15.875629425048828,1740560647.045504,438535323,J1132+6324,173.1462486333333,63.401971527777775,172.26723893749997,J1129+5638,56.64556685,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0009325000000307765,0.001794375000030412,3.2500000031125415e-05,-5.624999968890107e-06,0.20000000000057128,0.4000000000005741,29.120542526245117,24.932050704956055,34.510169982910156,29.527700424194336,34.39646911621094,30.413545608520508,37.82980728149414,23.160053253173828,51.78118133544922,29.087512969970703,30.382659912109375,23.2603702545166,43.48365783691406,28.117233276367188,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438535323/calibrated/J1129+5638_calibrated_to_J1132+6324_vis.h5,-0.26314319873048314,13.944418008225371,0.15268250900688496,7.186807647198127,0.4158257077373681,-6.757610361027244,True,0.9325000000307766,1.794375000030412
40.378013610839844,24.421619415283203,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,83.63302816696027,B0531+21,22.014504119539662,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0015337500000303617,0.0015400000000304198,-0.0008262499999687234,-0.0008299999999686614,0.3000000000005727,0.3000000000005727,36.9137077331543,35.88045120239258,33.55279541015625,26.978595733642578,32.757537841796875,27.514596939086914,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,22.920272827148438,21.96565055847168,15.860424041748047,13.88155746459961,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438109569/calibrated/B0531+21_calibrated_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,-0.3842321755667508,-27.288925992051116,-1.2184163310672287,-3.006376520984027,True,1.5337500000303617,1.5400000000304197
8.924003601074219,4.028896331787109,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,83.6854675439583,J053444.5+192721,19.4559683458333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.000876874999967886,0.0009687500000313076,0.0018431250000310595,0.0018687500000309587,-0.5999999999994401,-0.1999999999994344,25.668983459472656,13.564227104187012,18.505136489868164,12.323026657104492,18.769994735717773,12.416605949401855,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,24.38694953918457,22.510759353637695,17.10491943359375,14.321697235107422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438109569/calibrated/J053444.5+192721_calibrated_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,-0.4357625857464314,-29.84719217714938,-1.2699467412469092,-5.564642706082292,True,-0.876874999967886,0.9687500000313076
7.3964996337890625,4.085552215576172,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,82.735069780875,J053056.4+133155,13.5319859635556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0017175000000316837,-0.004157499999994874,0.0030675000000311603,-0.07106749999996893,-0.49999999999943867,-1.5999999999994543,20.44808006286621,11.27774429321289,14.410500526428223,10.222023010253906,14.349607467651367,10.505277633666992,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,24.06984519958496,22.63859748840332,17.097137451171875,11.927154541015625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438109569/calibrated/J053056.4+133155_calibrated_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,0.48484856020605116,-35.76919179933242,-0.3493355952944267,-11.48664232826533,True,1.7175000000316838,-4.157499999994874
5.685882568359375,9.33572769165039,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,85.65057457125,J054236.1+495107,49.8520093649722,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.008386249999967732,-0.007448749999967731,-0.004776249999969131,-0.004748749999968778,-0.7999999999994429,-0.5999999999994401,12.30366325378418,15.887613296508789,16.475488662719727,12.949329376220703,16.902528762817383,13.969522476196289,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,21.958919525146484,22.708415985107422,16.23339080810547,14.277103424072266,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438109569/calibrated/J054236.1+495107_calibrated_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,-1.6145546696634105,0.570824293652908,-2.4487388251638884,24.853373764719997,True,-8.386249999967731,-7.448749999967731
8.572338104248047,4.677024841308594,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001859374999974895,-1.1618849999999563,-0.01623937499996932,-1.0998849999999805,3.700000000000621,-12.299999999999606,17.880102157592773,11.232888221740723,13.299118041992188,9.971964836120605,15.999431610107422,9.31892204284668,23.052858352661133,21.544496536254883,18.46363067626953,13.114444732666016,23.194040298461914,21.460494995117188,17.145347595214844,12.606304168701172,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438109569/calibrated/J0117+8928_calibrated_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,0.3743596179432028,40.46651595777749,-0.45982453755727504,64.74906542884457,True,-1.859374999974895,-1161.8849999999563
3.806549072265625,3.999542236328125,1739078743.826747,436840614,J0646+5946,101.58616099583332,59.77389299722222,92.703638614375,J061048.8+724853,72.8147732713611,-2523643.44047669,-4123699.84440233,4147774.23913098,0.2697325000000342,-0.23553124999996955,0.2771125000000313,-0.2373112499999689,-1.99999999999946,0.4000000000005741,9.510581970214844,8.483802795410156,8.512978553771973,11.006792068481445,10.487351417541504,11.426472663879395,25.832317352294922,18.194194793701172,28.00506591796875,14.627647399902344,23.440731048583984,17.43619728088379,26.129173278808594,14.110694885253906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436840614/calibrated/J061048.8+724853_calibrated_to_J0646+5946_vis.h5,-0.37344202026662443,10.427626663544228,2.356771243050446,23.617016995355225,2.7302132633170704,13.189390331810998,True,269.7325000000342,-235.53124999996956
23.218887329101562,12.990062713623047,1739078743.826747,436840614,J0646+5946,101.58616099583332,59.77389299722222,101.563491963667,J064615.2+304123,30.6898976761389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00035374999996830086,-0.029976249999956937,0.0009962500000311758,0.0009737500000310635,-0.49999999999943867,-4.699999999999498,21.842483520507812,21.674495697021484,26.310020446777344,11.801372528076172,27.64655876159668,13.125690460205078,25.832317352294922,18.194194793701172,28.00506591796875,14.627647399902344,25.955425262451172,16.205114364624023,24.756736755371094,13.297679901123047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436840614/calibrated/J064615.2+304123_calibrated_to_J0646+5946_vis.h5,-0.37344202026662443,10.427626663544228,-0.5307038181050032,-18.65582810215975,-0.1572617978383788,-29.083454765703976,True,-0.35374999996830087,-29.976249999956938
25.627548217773438,15.37411117553711,1739078743.826747,436840614,J0646+5946,101.58616099583332,59.77389299722222,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0037274999999679015,0.00036500000003063303,-0.001007499999968956,-0.0011049999999687972,-0.5999999999994401,0.10000000000056986,26.400712966918945,20.551490783691406,25.929248809814453,17.932201385498047,27.242813110351562,17.780458450317383,25.832317352294922,18.194194793701172,28.00506591796875,14.627647399902344,25.911108016967773,17.109739303588867,23.471633911132812,13.298454284667969,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/436840614/calibrated/J0117+8928_calibrated_to_J0646+5946_vis.h5,-0.37344202026662443,10.427626663544228,0.4236840660482576,40.57635064565821,0.797126086314882,30.14872398211398,True,-3.7274999999679013,0.36500000003063304
