incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
9.658872604370117,15.345901489257812,1740745792.9370022,438773752,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0019249999999723568,0.0022025000000259216,-0.01117499999996877,-0.01120749999996888,1.6000000000005912,2.300000000000601,15.339090347290039,19.008668899536133,15.027166366577148,20.654687881469727,16.12790298461914,22.71816635131836,49.25190734863281,48.64250564575195,65.22930145263672,49.401588439941406,32.636962890625,40.732948303222656,50.70785140991211,49.18963623046875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438773752/calibrated_bw_600_800_masked/B1508+55_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5403162135755502,22.258041755695853,-0.6148482006452382,6.115843126618354,-1.1551644142207884,-16.142198629077498,True,-1.9249999999723568,2.2025000000259216
13.172111511230469,13.315322875976562,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,-2523643.44047669,-4123699.84440233,4147774.23913098,0.001689375000029726,0.003496875000028904,-0.0010106249999692273,-0.0010231249999693437,0.600000000000577,1.0000000000005826,20.219751358032227,19.318254470825195,26.116008758544922,28.711097717285156,25.919464111328125,29.04715919494629,33.292755126953125,37.04478454589844,76.36170196533203,60.302268981933594,34.95561981201172,51.24516296386719,56.673194885253906,63.701072692871094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438536402/calibrated_bw_600_800_masked/J1509+4726_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.7844888442626903,-1.9588357911742404,-1.3112391410052417,-24.216606246145492,True,1.6893750000297258,3.496875000028904
15.726757049560547,10.251346588134766,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,226.0383697708333,J1504+6000,60.01547576666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0048518749999685255,0.000230000000029474,-0.003941874999968878,-0.003939999999968909,-0.1999999999994344,0.7000000000005784,22.5567569732666,22.00641441345215,25.469066619873047,25.629688262939453,25.286659240722656,26.278230667114258,33.292755126953125,37.04478454589844,76.36170196533203,60.302268981933594,37.17213439941406,50.161827087402344,60.052398681640625,62.98395538330078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438536402/calibrated_bw_600_800_masked/J1504+6000_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,0.11446455143652312,10.59839330211408,-0.41228574530602846,-11.659377152857171,True,-4.851874999968525,0.230000000029474
5.466461181640625,5.825016021728516,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,226.94744085,J1507+5857,58.957681025,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.006196874999967762,-0.060283124999946855,-0.002936874999969026,-0.002993124999969065,-0.49999999999943867,-8.399999999999551,14.011846542358398,8.751837730407715,13.607219696044922,9.137948989868164,13.710518836975098,9.104086875915527,33.292755126953125,37.04478454589844,76.36170196533203,60.302268981933594,36.84624099731445,31.810306549072266,57.41655731201172,47.98211669921875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438536402/calibrated_bw_600_800_masked/J1507+5857_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.3560953238101167,9.544425349140564,-0.8828456205526682,-12.713345105830687,True,-6.196874999967762,-60.28312499994686
14.251152038574219,13.459186553955078,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00020187500004011788,0.0001493750000429242,0.02413187500003084,0.030869375000031014,-4.399999999999494,-4.399999999999494,28.173585891723633,29.37173080444336,18.41948127746582,27.23214340209961,24.861270904541016,30.44305992126465,33.292755126953125,37.04478454589844,76.36170196533203,60.302268981933594,38.79716491699219,45.827144622802734,59.651268005371094,64.88320922851562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438536402/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.08628835613634556,41.047528558514514,-0.6130386528788971,18.789758103543264,True,0.20187500004011788,0.1493750000429242
7.27313232421875,4.815923690795898,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,226.1040824333333,J1504+1029,10.49422182222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004496875000031424,0.0020456250000320713,0.005406875000031071,0.0053256250000308,-0.1999999999994344,-0.49999999999943867,17.513437271118164,13.970635414123535,18.997526168823242,15.865897178649902,19.08841323852539,15.805444717407227,33.292755126953125,37.04478454589844,76.36170196533203,60.302268981933594,40.05336380004883,40.45112228393555,58.05788040161133,54.3111572265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438536402/calibrated_bw_600_800_masked/J1504+1029_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.0636182564225118,-38.92254025782575,-0.5903685531650634,-61.180310712797,True,4.496875000031424,2.0456250000320715
21.910308837890625,28.547664642333984,1740573454.47035,438536402,J145907.5+714019,224.781599616833,71.6721852248056,227.3559564,B1508+55,55.52526409,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0019431250000290822,-0.002219374999969425,-0.0031268749999689522,-0.00310937499996908,0.9000000000005812,0.20000000000057128,21.423789978027344,31.84038543701172,27.427934646606445,37.90233612060547,27.91888427734375,37.91088104248047,33.292755126953125,37.04478454589844,76.36170196533203,60.302268981933594,30.98455047607422,50.116024017333984,47.30140686035156,63.07600021362305,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438536402/calibrated_bw_600_800_masked/B1508+55_calibrated_bw_600_800_masked_to_J145907.5+714019_vis.h5,0.5267502967425516,22.25777045497125,-0.6391839661841167,6.116256348389136,-1.1659342629266682,-16.141514106582115,True,1.9431250000290823,-2.219374999969425
6.3088836669921875,4.298912048339844,1740266583.1885517,438185229,J0137+3309,24.422081866666662,33.15974373333333,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005511875000013343,0.03414312500000061,-0.03984812499996907,-0.0445168749999689,7.200000000000671,10.900000000000723,14.60583782196045,8.290752410888672,10.574431419372559,9.515538215637207,17.385826110839844,12.559197425842285,23.25251579284668,15.593722343444824,22.959373474121094,11.462959289550781,31.534805297851562,18.580787658691406,23.758380889892578,7.261116027832031,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438185229/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.45863729143310794,-16.030809452884398,0.030615743887825557,40.28945660687104,0.4892530353209335,56.32026605975544,True,5.511875000013343,34.14312500000061
4.429294586181641,4.093217849731445,1740266583.1885517,438185229,J0137+3309,24.422081866666662,33.15974373333333,24.2441450135833,J013658.5+475129,47.8580833533333,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0018281249999702433,0.4446443750000002,-0.0045181249999692,0.36536437500003094,0.600000000000577,-26.799999999999812,16.788469314575195,9.183218002319336,16.33609390258789,7.797503471374512,16.297908782958984,9.057119369506836,23.25251579284668,15.593722343444824,22.959373474121094,11.462959289550781,31.919355392456055,17.21565055847168,23.105121612548828,7.80810546875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438185229/calibrated_bw_600_800_masked/J013658.5+475129_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.45863729143310794,-16.030809452884398,-0.251463963064018,-1.333541066655419,0.20717332836908992,14.697268386228979,True,-1.8281249999702434,444.6443750000002
4.071582794189453,6.800098419189453,1740266583.1885517,438185229,J0137+3309,24.422081866666662,33.15974373333333,25.28811899583333,J0141+1353,13.891222872222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.010697500000032565,-0.02694562499995263,0.014897500000030936,0.019454375000029382,-0.6999999999994415,-6.3999999999995225,16.692529678344727,14.702779769897461,12.681546211242676,10.894587516784668,12.54307746887207,12.363450050354004,23.25251579284668,15.593722343444824,22.959373474121094,11.462959289550781,25.079547882080078,18.865503311157227,17.597309112548828,7.772647857666016,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438185229/calibrated_bw_600_800_masked/J0141+1353_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.45863729143310794,-16.030809452884398,-1.3683626814160095,-35.285612034747096,-0.9097253899829015,-19.254802581862698,True,10.697500000032564,-26.945624999952628
8.020076751708984,4.639095306396484,1740266583.1885517,438185229,J0137+3309,24.422081866666662,33.15974373333333,24.83201680543083,B0136+57,58.242065137538596,-2523643.44047669,-4123699.84440233,4147774.23913098,0.007413750000021296,0.042738125000008176,-0.012076249999971148,0.047818125000006206,3.4000000000006168,-0.8999999999994444,15.919816970825195,9.312108993530273,10.97176456451416,10.1657133102417,13.927382469177246,9.755027770996094,23.25251579284668,15.593722343444824,22.959373474121094,11.462959289550781,28.304956436157227,17.97406768798828,22.206710815429688,8.40578842163086,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438185229/calibrated_bw_600_800_masked/B0136+57_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.45863729143310794,-16.030809452884398,-0.5095457568265561,9.053006767834448,-0.05090846539344818,25.083816220718845,True,7.413750000021295,42.738125000008175
7.967891693115234,6.556032180786133,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.000706874999967467,0.00024312500003216466,0.00345312500003092,0.003523125000030893,-0.6999999999994415,-0.49999999999943867,11.1685209274292,12.375073432922363,15.599825859069824,12.958141326904297,15.134920120239258,12.598016738891602,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,22.46441650390625,21.41692543029785,32.521732330322266,26.927417755126953,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_600_800_masked/J035902.6+600522_calibrated_bw_600_800_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.5219604838585322,10.843985979195887,0.41836901792635783,-16.87814452460873,True,-0.706874999967467,0.24312500003216467
4.065937042236328,4.000892639160156,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.72392880291955,B0355+54,54.22053695061657,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0012818750000319437,0.009128750000028628,0.003081875000031246,0.0031587500000309432,-0.39999999999943725,1.100000000000584,11.71152400970459,13.658764839172363,16.40611457824707,14.016088485717773,16.12125587463379,14.427911758422852,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,24.098642349243164,29.894819259643555,39.7509880065918,34.11640548706055,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_600_800_masked/B0355+54_calibrated_bw_600_800_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.5752012011423946,4.975201080300967,0.36512830064249546,-22.746929423503648,True,1.2818750000319437,9.128750000028628
3.426403045654297,4.659704208374023,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,59.873947,J0359+5057,50.96393385555556,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0022124999999663083,-0.006389999999962145,0.004687500000031017,0.004640000000033579,-1.29999999999945,-1.99999999999946,9.201003074645996,8.854947090148926,11.47269058227539,10.84257984161377,10.831714630126953,10.547905921936035,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,24.073678970336914,27.655710220336914,33.68037796020508,29.0551815032959,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_600_800_masked/J0359+5057_calibrated_bw_600_800_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.7069208483041689,1.719904928658849,0.23340865348072115,-26.002225575145765,True,-2.212499999966308,-6.389999999962145
3.8921241760253906,4.555574417114258,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,58.958334429166655,J0355+2113,21.222599675,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.04181937499995116,0.002799375000031234,0.0041806250000310016,0.004269375000030664,-9.199999999999562,-0.09999999999943299,9.125370979309082,9.3699312210083,11.685663223266602,9.779772758483887,10.55292797088623,9.784960746765137,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,22.03342056274414,24.617834091186523,26.096633911132812,25.1624813079834,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_600_800_masked/J0355+2113_calibrated_bw_600_800_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,-0.1347048596052577,-28.025312238220618,0.8056246421796324,-55.74744274202523,True,-41.819374999951165,2.799375000031234
10.618572235107422,7.640193939208984,1740705771.4752884,438748568,J0410+7656,62.69004559999999,76.94592036944445,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005422499999967486,-0.0035324999999682195,-0.0012824999999690918,-0.0011524999999691422,-0.6999999999994415,-0.29999999999943583,14.68800163269043,14.42199420928955,22.953208923339844,18.07908821105957,22.697463989257812,18.137821197509766,23.387622833251953,23.634275436401367,28.233257293701172,39.122337341308594,22.956499099731445,26.963882446289062,31.390674591064453,29.611135482788086,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438748568/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J0410+7656_vis.h5,-0.94032950178489,27.722130503804614,0.25714930326295465,40.350507481881436,1.1974788050478447,12.628376978076822,True,-5.422499999967486,-3.5324999999682194
10.63815689086914,8.861595153808594,1740599283.903269,438568084,J0117+8928,19.318315779166664,89.47999330555555,333.158223162667,J221237.9+015251,1.8808864044444,-2523643.44047669,-4123699.84440233,4147774.23913098,0.02244875000006126,0.07294750000006174,0.09985875000003125,0.16682750000002533,-20.699999999999726,-13.599999999999625,19.74478530883789,23.328182220458984,10.956438064575195,10.883636474609375,17.771751403808594,16.24647331237793,11.615050315856934,13.28221321105957,18.608795166015625,14.574485778808594,15.937467575073242,18.08173370361328,20.121814727783203,14.527145385742188,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438568084/calibrated_bw_600_800_masked/J221237.9+015251_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.262712615106011,40.44023664740479,0.7746279445431686,-47.30876624517554,1.0373405596491796,-87.74900289258034,True,22.44875000006126,72.94750000006174
5.321006774902344,9.869857788085938,1740599283.903269,438568084,J0117+8928,19.318315779166664,89.47999330555555,332.339271246625,J220921.4+374218,37.7050631330556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.03641750000006087,0.047753125000053506,0.11267750000003131,0.10832312500003001,-10.599999999999582,-8.599999999999554,13.743816375732422,16.758190155029297,11.79349422454834,10.894679069519043,12.73279094696045,15.411911010742188,11.615050315856934,13.28221321105957,18.608795166015625,14.574485778808594,13.740358352661133,17.876754760742188,19.470149993896484,15.063455581665039,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438568084/calibrated_bw_600_800_masked/J220921.4+374218_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.262712615106011,40.44023664740479,1.323997955683916,-11.47711414879379,1.5867105707899272,-51.917350796198576,True,36.417500000060876,47.75312500005351
30.162227630615234,17.728534698486328,1740599283.903269,438568084,J0117+8928,19.318315779166664,89.47999330555555,334.9503756,B2217+47,47.91478572,-2523643.44047669,-4123699.84440233,4147774.23913098,0.011402500000061627,0.011531875000061892,0.05624250000004423,0.09029187500003136,-11.19999999999959,-11.19999999999959,19.198942184448242,16.428024291992188,12.6802339553833,14.347407341003418,19.8279972076416,20.6016845703125,11.615050315856934,13.28221321105957,18.608795166015625,14.574485778808594,16.529136657714844,16.512039184570312,17.44308853149414,14.393434524536133,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438568084/calibrated_bw_600_800_masked/B2217+47_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.262712615106011,40.44023664740479,-0.6042967790961281,-1.273862188505752,-0.3415841639901171,-41.71409883591054,True,11.402500000061627,11.531875000061891
