incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,gps_tau_xx,gps_tau_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
5.2033538818359375,4.8406524658203125,1740783553.7481217,438904700,J0137+3309,24.422081866666662,33.15974373333333,25.28811899583333,J0141+1353,13.891222872222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.006260000000017224,0.01069000000001858,0.014090000000019628,0.013980000000019588,-1.529740164383738,-0.5297401643837416,0.006260000000017224,0.01069000000001858,16.195573806762695,23.265657424926758,10.58129596710205,13.146768569946289,10.238964080810547,13.438769340515137,21.048309326171875,20.223379135131836,18.30022430419922,14.474109649658203,196,225,18.0459041595459,15.165786743164062,10.594161987304688,8.551549911499023,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438904700/calibrated_bw_600_800_masked/J0141+1353_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.5076689134570468,-16.030288944063006,-1.4252644721695118,-35.28415445893741,-0.917595558712465,-19.253865514874402,True,6.260000000017224,10.69000000001858
5.5434417724609375,4.590358734130859,1740783553.7481217,438904700,J0137+3309,24.422081866666662,33.15974373333333,22.598043341666667,J0130+2608,26.135663352777776,-2523643.44047669,-4123699.84440233,4147774.23913098,0.007170000000017503,0.012350000000019089,0.007170000000017503,0.004920000000016814,0.033130315060822646,1.2331303150608184,0.007170000000017503,0.012350000000019089,9.682517051696777,10.885964393615723,9.091723442077637,10.132277488708496,9.068140983581543,11.60091781616211,21.048309326171875,20.223379135131836,18.30022430419922,14.474109649658203,227,216,19.878156661987305,17.579914093017578,12.951969146728516,8.326065063476562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438904700/calibrated_bw_600_800_masked/J0130+2608_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.5076689134570468,-16.030288944063006,1.0946657450116406,-23.04656440217953,1.6023346584686875,-7.0162754581165245,True,7.170000000017502,12.350000000019088
15.09665298461914,11.630840301513672,1740783553.7481217,438904700,J0137+3309,24.422081866666662,33.15974373333333,24.832016640098225,B0136+57,58.24206506194864,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0013500000000157206,-0.02545999999999249,-0.00733999999998694,-0.011999999999988367,1.7251751082447884,-2.2748248917551974,0.0013500000000157206,-0.02545999999999249,13.802372932434082,12.735395431518555,12.862847328186035,11.196802139282227,13.092153549194336,12.628701210021973,21.048309326171875,20.223379135131836,18.30022430419922,14.474109649658203,230,241,20.08687973022461,24.55902671813965,12.799274444580078,7.8677825927734375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438904700/calibrated_bw_600_800_masked/B0136+57_calibrated_bw_600_800_masked_to_J0137+3309_vis.h5,-0.5076689134570468,-16.030288944063006,-0.5403225922056027,9.053549579102263,-0.03265367874855596,25.08383852316527,True,1.3500000000157206,-25.45999999999249
8.766807556152344,3.5967483520507812,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,161.096094042583,J104423.0+805439,80.9109564023611,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0042400000000166055,-0.004029999999985927,0.003710000000016443,0.0037400000000164524,-0.14994604187808824,-1.5499460418780833,0.0042400000000166055,-0.003119999999985648,22.751964569091797,13.38365650177002,24.950048446655273,14.387239456176758,24.99602508544922,15.902329444885254,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,244,204,51.47112274169922,29.122173309326172,59.76353454589844,26.673540115356445,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J104423.0+805439_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-0.022981931752010538,31.458627360257836,0.5714710986930802,20.760161971499596,True,4.240000000016606,-4.029999999985927
4.102199554443359,7.015270233154297,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.007549999999987005,0.0021900000000159778,0.018020000000020825,0.015700000000020115,-3.5493296529878275,-2.349329652987832,0.03381000000002567,0.03539000000002614,7.3989081382751465,17.397581100463867,8.544916152954102,18.292055130004883,8.215228080749512,19.2552547454834,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,209,208,43.32978439331055,30.675405502319336,67.47216796875,26.886289596557617,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J234403.7+822640_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,1.9607040032339225,47.80903455476696,2.5551570336790133,37.110569166008716,True,-7.549999999987005,2.190000000015978
42.68524932861328,28.53199577331543,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.004549999999986086,0.0014400000000157481,0.010180000000018424,0.010110000000018403,-2.8189954692256585,-1.7189954692256622,-0.004549999999986086,0.0014400000000157481,41.28560256958008,28.027183532714844,37.556251525878906,19.954530715942383,41.3833122253418,21.49774169921875,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,249,211,51.993770599365234,30.84221839904785,61.01936340332031,27.10189437866211,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,0.32379913909345664,40.954525805111764,0.9182521695385475,30.256060416353524,True,-4.549999999986086,1.4400000000157482
15.880817413330078,11.945621490478516,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,158.77933306666668,J1035+5628,56.47966545277778,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001489999999985149,-0.0005899999999848735,0.00030000000001539906,0.0003100000000154021,-0.38969459371324144,-0.18969459371324215,-0.001489999999985149,-0.0005899999999848735,28.09943389892578,27.4248046875,35.69696044921875,24.043729782104492,35.507301330566406,23.858081817626953,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,244,211,51.01284408569336,30.708942413330078,66.12364196777344,27.650522232055664,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J1035+5628_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,1.1962741348150598,7.044588587359541,1.7907271652601506,-3.6538768013986997,True,-1.489999999985149,-0.5899999999848735
35.87907028198242,13.086023330688477,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,162.115083032417,J104827.6+714335,71.7266495595,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0015999999999851827,-0.0015599999999851705,0.001110000000015647,0.0011200000000156501,-0.5783296046774866,-0.5783296046774866,-0.0015999999999851827,-0.0015599999999851705,30.660764694213867,24.62362289428711,42.51396560668945,15.529800415039062,42.10312271118164,15.841447830200195,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,252,205,53.96240997314453,31.244762420654297,70.94404602050781,27.122459411621094,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J104827.6+714335_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-0.36609450385709197,22.277375354660514,0.22835852658799882,11.578909965902273,True,-1.5999999999851826,-1.5599999999851706
17.124343872070312,8.068588256835938,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,162.142699575,J1048+3457,34.956957486111115,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00032999999998479385,0.0015000000000157665,-0.0018299999999852531,-0.001809999999985247,0.08565966488754584,0.4856596648875444,-0.00032999999998479385,0.0015000000000157665,24.434505462646484,19.827850341796875,34.95394515991211,19.396299362182617,34.88420104980469,19.379602432250977,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,249,210,53.83717346191406,30.99335479736328,66.46562194824219,26.08940887451172,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J1048+3457_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-0.9814795546968645,-14.487329467515853,-0.38702652425177375,-25.185794856274093,True,-0.32999999998479385,1.5000000000157665
11.479129791259766,4.620134353637695,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,162.2713366958333,J1049+1941,19.69641195833333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0015300000000157757,0.00406000000001655,0.0030700000000162472,0.003180000000016281,-0.13507743666988303,0.1649225633301159,0.0015300000000157757,0.00406000000001655,19.621164321899414,11.84860897064209,23.916427612304688,10.594383239746094,23.943880081176758,10.718157768249512,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,251,182,52.20393753051758,31.089847564697266,58.509971618652344,24.525136947631836,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated_bw_600_800_masked/J1049+1941_calibrated_bw_600_800_masked_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-1.248940090814001,-29.74326971037089,-0.6544870603689101,-40.44173509912913,True,1.5300000000157756,4.060000000016551
16.51211929321289,6.0467376708984375,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,257.83300607916664,J1711+3019,30.32162765555556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005100000000016869,0.0009800000000156073,0.02212000000002208,0.0290400000000242,-3.0543526121244486,-3.754352612124446,0.005100000000016869,0.0009800000000156073,17.57143783569336,12.196269035339355,17.647220611572266,13.232287406921387,20.82282066345215,15.875545501708984,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,228,196,19.289249420166016,15.663422584533691,15.548828125,15.123226165771484,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated_bw_600_800_masked/J1711+3019_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,-0.6236062050463388,-19.023810624752006,-0.36666203620466586,-59.9502242143691,True,5.100000000016869,0.9800000000156073
11.431964874267578,5.795070648193359,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,255.7217203458333,J1702+5017,50.29497936944444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002629999999985498,6.000000001532557e-05,0.025450000000023107,0.01650000000002036,-3.774867027862868,-3.17486702786287,-0.002629999999985498,6.000000001532557e-05,13.74930477142334,13.271342277526855,14.007471084594727,17.24832534790039,16.814178466796875,19.18512725830078,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,186,235,18.222434997558594,18.77183723449707,14.816665649414062,17.199810028076172,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated_bw_600_800_masked/J1702+5017_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,0.9594396579527902,0.9490220518620915,1.216383826794463,-39.977391537755004,True,-2.629999999985498,0.06000000001532557
7.801429748535156,6.339925765991211,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,249.854230190333,J163925.0+863153,86.5314256070278,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005059999999986242,-0.004129999999985957,0.000930000000015592,0.0009600000000156012,-1.1423987533688713,-0.942398753368872,-0.0041499999999859635,-0.004129999999985957,9.659132957458496,16.775440216064453,17.357486724853516,20.06786346435547,17.588281631469727,19.826126098632812,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,198,220,18.06363296508789,18.28702735900879,14.889522552490234,14.780635833740234,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated_bw_600_800_masked/J163925.0+863153_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,0.613645192914032,37.20467018549973,0.8705893617557049,-3.721743404117369,True,-5.059999999986243,-4.129999999985958
5.212005615234375,6.9154510498046875,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,262.1888232291666,J1728+7229,72.49414844722223,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0032800000000163115,0.02427000000002273,0.005610000000017025,0.005440000000016973,-0.3304146897121196,2.1695853102878715,-0.0026899999999855165,-0.004739999999986144,10.018671035766602,11.43188190460205,7.757134437561035,12.799070358276367,7.7477641105651855,12.838689804077148,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,229,170,21.887432098388672,14.297109603881836,14.06838607788086,12.703197479248047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated_bw_600_800_masked/J1728+7229_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,-1.3836191034356686,23.20460630108973,-1.1266749345939957,-17.72180728852737,True,3.2800000000163116,24.270000000022733
15.23236083984375,10.359119415283203,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,257.45283352916664,J1709+0645,6.751247066666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0038800000000164953,0.0029500000000162105,0.026450000000023413,0.043820000000028725,-5.990060410674234,-6.190060410674233,0.0038800000000164953,0.0029500000000162105,13.104228973388672,18.027236938476562,12.627039909362793,15.611173629760742,18.291967391967773,16.811260223388672,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,229,195,20.00462532043457,17.599716186523438,16.960872650146484,12.856538772583008,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated_bw_600_800_masked/J1709+0645_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,-0.42445790532137295,-42.59679017737918,-0.16751373647970003,-83.52320376699628,True,3.880000000016495,2.9500000000162103
14.591354370117188,9.499717712402344,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,256.8239725708333,J1707+4536,45.60293136111111,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0029700000000162166,-0.0005499999999848612,0.016300000000020298,0.025070000000022977,-2.7311349230195354,-3.5311349230195326,0.0029700000000162166,-0.0005499999999848612,15.791223526000977,14.691125869750977,15.979839324951172,14.1970853805542,18.108007431030273,16.488704681396484,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,228,228,19.85219955444336,19.09422492980957,15.012073516845703,15.009349822998047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated_bw_600_800_masked/J1707+4536_calibrated_bw_600_800_masked_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,0.2562330867422218,-3.7483808437338206,0.5131772555838947,-44.67479443335092,True,2.9700000000162166,-0.5499999999848613
19.352794647216797,14.551788330078125,1738976360.1491342,436743422,J0217+7349,34.378389012499994,73.82572826666666,31.407960625,J0205+7522,75.36895439999999,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0016100000000158002,0.0024700000000160635,0.0007000000000155215,0.0006500000000155062,0.2249418519425923,0.4249418519425916,0.0016100000000158002,0.0024700000000160635,29.733991622924805,24.87380027770996,31.938753128051758,23.912153244018555,31.995941162109375,23.632286071777344,36.4986457824707,26.919870376586914,27.013572692871094,22.63024139404297,279,223,48.37342071533203,32.65375900268555,34.22480010986328,34.24713134765625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436743422/calibrated_bw_600_800_masked/J0205+7522_calibrated_bw_600_800_masked_to_J0217+7349_vis.h5,-0.34829440686241997,24.62491751810079,0.4314309255903001,26.171989621320037,0.77972533245272,1.5470721032192465,True,1.6100000000158001,2.4700000000160633
18.490455627441406,22.995609283447266,1738976360.1491342,436743422,J0217+7349,34.378389012499994,73.82572826666666,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0028699999999855716,0.0013500000000157206,-0.006139999999986573,-0.006119999999986567,0.5200535776829796,1.220053577682977,-0.0028699999999855716,0.0013500000000157206,27.649559020996094,19.895828247070312,29.79772186279297,21.257020950317383,29.719846725463867,21.14638900756836,36.4986457824707,26.919870376586914,27.013572692871094,22.63024139404297,231,248,44.455848693847656,37.280914306640625,33.336143493652344,33.448333740234375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436743422/calibrated_bw_600_800_masked/J0117+8928_calibrated_bw_600_800_masked_to_J0217+7349_vis.h5,-0.34829440686241997,24.62491751810079,0.0944105626255745,40.29185286877725,0.4427049694879945,15.666935350676457,True,-2.8699999999855716,1.3500000000157206
