incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
4.899524688720703,5.197483062744141,1739625638.2425508,437508931,J145907.5+714019,224.781599616833,71.6721852248056,226.94744085,J1507+5857,58.957681025,883726.8698975747,-4924468.099089417,3943962.642426154,0.0033200000000163238,0.0010400000000156256,-0.0046399999999861136,-0.004709999999986135,1.800000000000594,1.100000000000584,9.834429740905762,8.83941650390625,10.225190162658691,9.013920783996582,14.661103248596191,9.378340721130371,26.275659561157227,18.026866912841797,57.37306213378906,34.046897888183594,316,238,24.774320602416992,16.606800079345703,39.80245590209961,25.986797332763672,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437508931/calibrated/J1507+5857_calibrated_to_J145907.5+714019_vis.h5,0.5119210373867822,22.257578563281456,-0.38027527348758144,9.54480811827597,-0.8921963108743636,-12.712770445005486,True,3.3200000000163237,1.0400000000156258
3.440448760986328,4.903820037841797,1739625638.2425508,437508931,J145907.5+714019,224.781599616833,71.6721852248056,226.1040824333333,J1504+1029,10.49422182222222,883726.8698975747,-4924468.099089417,3943962.642426154,0.004740000000016759,0.015040000000019912,-0.004999999999986224,-0.016139999999989635,3.200000000000614,13.100000000000755,8.52341365814209,8.202138900756836,11.586657524108887,10.53699779510498,14.158331871032715,9.862635612487793,26.275659561157227,18.026866912841797,57.37306213378906,34.046897888183594,412,246,27.236377716064453,15.03249740600586,48.25107192993164,26.250595092773438,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437508931/calibrated/J1504+1029_calibrated_to_J145907.5+714019_vis.h5,0.5119210373867822,22.257578563281456,-0.10943961425877648,-38.92231868120148,-0.6213606516455586,-61.17989724448294,True,4.740000000016758,15.040000000019912
8.564334869384766,3.676830291748047,1742339948.9437542,439622241,J030011.1+820239,45.0464033110417,82.0442644588333,46.09168279625,J030422.0+682137,68.3604095848889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.03851999999999649,-0.04613999999999882,0.004840000000016789,0.009410000000018189,-14.399999999999636,-7.999999999999545,10.997671127319336,8.683971405029297,9.078492164611816,9.069137573242188,11.435026168823242,9.146369934082031,10.649547576904297,14.117426872253418,11.859848022460938,9.269439697265625,572,437,10.222904205322266,11.829992294311523,11.694442749023438,9.358596801757812,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439622241/calibrated/J030422.0+682137_calibrated_to_J030011.1+820239_vis.h5,0.15369636963260302,32.82308848848242,0.11963657504385829,19.137269312775935,-0.03405979458874474,-13.685819175706484,True,-38.519999999996486,-46.13999999999882
3.4650840759277344,5.280120849609375,1742339948.9437542,439622241,J030011.1+820239,45.0464033110417,82.0442644588333,224.781599616833,J145907.5+714019,71.6721852248056,883726.8698975747,-4924468.099089417,3943962.642426154,0.04988000000003058,-0.004749999999986147,0.03997000000002755,0.047120000000029735,12.400000000000745,-36.799999999999955,9.258622169494629,8.618059158325195,9.298494338989258,9.488984107971191,10.5022611618042,10.347554206848145,10.649547576904297,14.117426872253418,11.859848022460938,9.269439697265625,572,483,10.437092781066895,11.344844818115234,12.1280517578125,7.566272735595703,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439622241/calibrated/J145907.5+714019_calibrated_to_J030011.1+820239_vis.h5,0.15369636963260302,32.82308848848242,-0.611298766090483,59.09053959669019,-0.764995135723086,26.267451108207773,True,49.88000000003058,-4.749999999986147
13.79507064819336,21.069320678710938,1736615576.1827278,433914880,J1642+3948,250.7450415291666,39.81027610277778,248.64085995833327,J1634+6245,62.759971272222224,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0022406249999716576,-0.004058749999970983,-0.009540624999968828,-0.009518749999968866,1.6000000000005912,1.2000000000005855,11.75716781616211,11.840476989746094,17.61265754699707,24.067338943481445,21.703596115112305,26.70572853088379,22.068662643432617,27.746129989624023,60.565757751464844,80.90232849121094,587,577,19.909616470336914,25.30182647705078,51.43613052368164,60.21341323852539,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433914880/calibrated/J1634+6245_calibrated_to_J1642+3948_vis.h5,-0.6872877420607857,-9.550593276625342,0.6434635220658855,13.394322814762804,1.3307512641266712,22.944916091388144,True,-2.240624999971658,-4.058749999970983
5.326030731201172,6.318092346191406,1736615576.1827278,433914880,J1642+3948,250.7450415291666,39.81027610277778,247.4659921895,J162951.8+675714,67.9541618648611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.002297499999971848,0.0008106250000240699,-0.016937499999966174,-0.00960937499997189,2.500000000000604,3.000000000000611,8.528549194335938,10.117622375488281,11.484682083129883,14.830759048461914,17.990140914916992,25.858436584472656,22.068662643432617,27.746129989624023,60.565757751464844,80.90232849121094,654,599,21.772558212280273,26.69133186340332,56.72567367553711,75.20543670654297,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433914880/calibrated/J162951.8+675714_calibrated_to_J1642+3948_vis.h5,-0.6872877420607857,-9.550593276625342,1.0035331413711162,18.597330986253294,1.6908208834319018,28.147924262878636,True,-2.297499999971848,0.8106250000240699
24.010150909423828,25.657974243164062,1736615576.1827278,433914880,J1642+3948,250.7450415291666,39.81027610277778,248.814554075375,J163515.4+380804,38.1345834998611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0011843749999700687,-0.0019824999999697897,-0.003464374999969185,-0.003402499999969239,0.7000000000005784,0.5000000000005755,16.250207901000977,19.592390060424805,41.06618881225586,40.95832061767578,41.377662658691406,41.543460845947266,22.068662643432617,27.746129989624023,60.565757751464844,80.90232849121094,590,651,23.292022705078125,27.72696876525879,73.68730163574219,74.91867065429688,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433914880/calibrated/J163515.4+380804_calibrated_to_J1642+3948_vis.h5,-0.6872877420607857,-9.550593276625342,0.807926887581318,-11.23076641217293,1.4952146296421036,-1.6801731355475873,True,-1.1843749999700688,-1.9824999999697897
34.28114318847656,28.44561004638672,1736615576.1827278,433914880,J1642+3948,250.7450415291666,39.81027610277778,249.5560679208333,J1638+5720,57.33999416666667,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0023231249999698094,-0.0008474999999704717,-0.0037731249999692473,-0.005307499999968743,0.5000000000005755,1.0000000000005826,23.278539657592773,21.9381046295166,48.98064422607422,40.90957260131836,52.42298126220703,43.90361022949219,22.068662643432617,27.746129989624023,60.565757751464844,80.90232849121094,681,647,22.054046630859375,29.3813419342041,60.344364166259766,74.9189682006836,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433914880/calibrated/J1638+5720_calibrated_to_J1642+3948_vis.h5,-0.6872877420607857,-9.550593276625342,0.2282225730375982,7.9717662810502725,0.9155103150983839,17.522359557675614,True,-2.3231249999698096,-0.8474999999704717
48.694190979003906,30.31238555908203,1736615576.1827278,433914880,J1642+3948,250.7450415291666,39.81027610277778,250.532702135875,J164207.8+685639,68.9443767669722,883726.8698975747,-4924468.099089417,3943962.642426154,0.0009668750000279462,0.000998125000027752,-0.009453124999968015,-0.006391874999969383,2.500000000000604,2.500000000000604,23.70798110961914,18.620954513549805,32.62984085083008,26.678592681884766,50.83159637451172,42.876590728759766,22.068662643432617,27.746129989624023,60.565757751464844,80.90232849121094,564,635,24.814292907714844,27.974102020263672,70.04754638671875,72.52759552001953,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433914880/calibrated/J164207.8+685639_calibrated_to_J1642+3948_vis.h5,-0.6872877420607857,-9.550593276625342,-0.13291300433783695,19.57858396189786,0.5543747377229488,29.1291772385232,True,0.9668750000279462,0.998125000027752
6.753654479980469,6.740631103515625,1708561070.155031,360562225,J0220+3241,35.20022089166667,32.68512880555555,37.2085478485417,J022850.0+672103,67.3508414811667,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0030256249999672346,-0.9348318749999472,0.001994375000030819,-0.8421318749999831,-1.29999999999945,-19.199999999999704,14.515278816223145,10.597481727600098,15.49390983581543,9.21904182434082,15.799257278442383,8.620147705078125,16.424955368041992,10.384430885314941,12.627471923828125,5.515167236328125,638,690,16.126850128173828,10.656061172485352,11.067031860351562,5.352603912353516,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/360562225/calibrated/J022850.0+672103_calibrated_to_J0220+3241_vis.h5,0.5656513142586204,-16.523212475887448,-0.5367107684339436,18.143915022014756,-1.102362082692564,34.6671274979022,True,-3.0256249999672344,-934.8318749999472
6.129859924316406,4.348915100097656,1708561070.155031,360562225,J0220+3241,35.20022089166667,32.68512880555555,35.66504788875,J022239.6+430207,43.0354996730833,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0008318749999686304,0.5480787500000576,5.812500003102461e-05,0.6168687500000309,-0.1999999999994344,-16.399999999999665,12.000457763671875,9.04188060760498,15.916159629821777,7.989018440246582,16.060760498046875,8.748387336730957,16.424955368041992,10.384430885314941,12.627471923828125,5.515167236328125,603,592,14.675984382629395,12.734935760498047,12.266494750976562,3.9405860900878906,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/360562225/calibrated/J022239.6+430207_calibrated_to_J0220+3241_vis.h5,0.5656513142586204,-16.523212475887448,0.1444819412214663,-6.17554073280487,-0.42116937303715407,10.347671743082579,True,-0.8318749999686303,548.0787500000575
6.209453582763672,4.049034118652344,1708561070.155031,360562225,J0220+3241,35.20022089166667,32.68512880555555,35.27289052083333,J0221+355B,35.93718438333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.5601812499999939,0.7333168750000465,-0.6241712499999691,0.7740168750000307,34.30000000000106,35.100000000001074,8.58667278289795,7.734683990478516,9.474007606506348,8.208829879760742,10.510687828063965,7.9018659591674805,16.424955368041992,10.384430885314941,12.627471923828125,5.515167236328125,524,496,14.523469924926758,12.989225387573242,10.777027130126953,4.008747100830078,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/360562225/calibrated/J0221+355B_calibrated_to_J0220+3241_vis.h5,0.5656513142586204,-16.523212475887448,0.48310260510235675,-13.271862461296148,-0.08254870915626361,3.2513500145912992,False,-560.1812499999938,733.3168750000465
8.810550689697266,5.292575836181641,1708561070.155031,360562225,J0220+3241,35.20022089166667,32.68512880555555,34.378389012499994,J0217+7349,73.82572826666666,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00013937499996683877,-0.11716687499997855,0.00528062500003106,-0.14203687499996892,-1.1999999999994486,-1.8999999999994586,15.579061508178711,8.039459228515625,13.494372367858887,8.129639625549316,14.813335418701172,10.094354629516602,16.424955368041992,10.384430885314941,12.627471923828125,5.515167236328125,509,468,13.503897666931152,10.741402626037598,12.671592712402344,5.173000335693359,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/360562225/calibrated/J0217+7349_calibrated_to_J0220+3241_vis.h5,0.5656513142586204,-16.523212475887448,0.39044907326427847,24.619189403819043,-0.1752022409943419,41.14240187970649,True,-0.13937499996683878,-117.16687499997855
6.542873382568359,4.4199371337890625,1740788754.2171366,438909023,J030011.1+820239,45.0464033110417,82.0442644588333,46.09168279625,J030422.0+682137,68.3604095848889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0004281249999707861,-0.062919999999963,-0.00495812499996903,-0.004879999999985507,1.0000000000005826,-9.299999999999564,27.492412567138672,18.600940704345703,17.606765747070312,8.711835861206055,17.120582580566406,8.716428756713867,38.011985778808594,22.440645217895508,14.668502807617188,10.69284439086914,471,634,38.327327728271484,22.25579071044922,14.065406799316406,9.928993225097656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438909023/calibrated/J030422.0+682137_calibrated_to_J030011.1+820239_vis.h5,0.016297264990222698,32.82236487825676,-0.249751679588875,19.13881095446345,-0.2660489445790977,-13.683553923793305,True,-0.42812499997078607,-62.919999999963004
5.661724090576172,5.154335021972656,1740788754.2171366,438909023,J030011.1+820239,45.0464033110417,82.0442644588333,45.8968425815833,J030335.2+471616,47.2711876312778,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0055743749999698205,-0.05163999999996738,-0.006974374999969278,-0.048449999999968615,0.5000000000005755,-0.8999999999994444,15.328461647033691,13.505423545837402,13.948362350463867,10.273778915405273,14.549651145935059,11.438713073730469,38.011985778808594,22.440645217895508,14.668502807617188,10.69284439086914,342,608,30.90869140625,21.834980010986328,13.337688446044922,9.360366821289062,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438909023/calibrated/J030335.2+471616_calibrated_to_J030011.1+820239_vis.h5,0.016297264990222698,32.82236487825676,-0.2746556649538716,-1.9506388731200286,-0.29095292994409433,-34.773003751376784,True,-5.57437499996982,-51.63999999996738
6.387107849121094,5.6705322265625,1695505109.5332017,321375070,J134733.3+121724,206.889006744708,12.2900666368611,206.403925976375,J134536.9+382312,38.3868068624444,883726.8698975747,-4924468.099089417,3943962.642426154,-0.05463812499993814,0.42826000000004916,0.012871875000035688,0.5510200000000016,-13.099999999999618,-36.799999999999955,8.934849739074707,10.352365493774414,8.205399513244629,8.42200756072998,9.704092025756836,11.386557579040527,21.0986270904541,17.923288345336914,21.427459716796875,17.31562042236328,487,458,20.580286026000977,16.244977951049805,17.399459838867188,13.591499328613281,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/321375070/calibrated/J134536.9+382312_calibrated_to_J134733.3+121724_vis.h5,0.24821496275458857,-37.14730075649383,0.6274316011345022,-11.048653930151199,0.3792166383799137,26.09864682634263,True,-54.63812499993814,428.26000000004916
34.60950469970703,12.995643615722656,1740515419.8551207,438476177,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0028899999999855777,-0.0028699999999855716,0.0006800000000155154,0.0007000000000155215,-0.7999999999994429,-0.7999999999994429,25.079700469970703,14.353425979614258,52.64769744873047,29.670265197753906,54.78255081176758,30.344324111938477,42.900062561035156,29.57223892211914,287.0849609375,133.29522705078125,617,609,37.53902816772461,29.34156036376953,244.8280029296875,124.31480407714844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438476177/calibrated/J225409.3+244523_calibrated_to_J2253+1608_vis.h5,0.07074007801667723,-33.037456389394826,0.03634485517205751,-24.429130683557627,-0.03439522284461972,8.6083257058372,True,-2.889999999985578,-2.8699999999855716
8.401016235351562,4.307529449462891,1740515419.8551207,438476177,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004669999999986123,-0.014079999999989004,0.0015200000000157726,-0.001309999999985094,-1.3999999999994515,-4.699999999999498,15.476204872131348,8.264425277709961,23.4083194732666,10.674592971801758,30.586977005004883,11.197467803955078,42.900062561035156,29.57223892211914,287.0849609375,133.29522705078125,668,475,41.19358825683594,25.507984161376953,277.940185546875,97.4301986694336,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438476177/calibrated/J225536.7+420252_calibrated_to_J2253+1608_vis.h5,0.07074007801667723,-33.037456389394826,-0.21258513453047895,-7.136801243783904,-0.28332521254715615,25.900655145610923,True,-4.669999999986123,-14.079999999989004
13.366924285888672,9.137470245361328,1740515419.8551207,438476177,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004939999999986205,-0.006709999999986747,0.0024500000000160574,-0.0004899999999848428,-1.99999999999946,-2.3999999999994657,15.81906795501709,11.101882934570312,17.507997512817383,14.254355430603027,27.674114227294922,23.07550048828125,42.900062561035156,29.57223892211914,287.0849609375,133.29522705078125,448,552,24.582782745361328,27.52987289428711,200.44436645507812,112.33601379394531,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/438476177/calibrated/J225722.0+415416_calibrated_to_J2253+1608_vis.h5,0.07074007801667723,-33.037456389394826,-0.5400869478202078,-7.277275369870921,-0.6108270258368851,25.760181019523905,True,-4.939999999986205,-6.7099999999867475
35.30112075805664,21.62889862060547,1738235596.5006323,435835452,J115354.6+403652,178.477745688,40.6146164960278,178.30208009675,J115312.4+805829,80.9747651588333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0062756250000299465,0.004479375000030582,0.0035456250000310053,0.0035793750000309315,0.600000000000577,0.20000000000057128,29.097909927368164,27.089040756225586,36.52468490600586,35.522274017333984,37.15481185913086,35.607452392578125,36.53865432739258,32.74595642089844,44.357017517089844,34.157745361328125,377,504,34.93025207519531,32.26508331298828,36.9476432800293,32.742122650146484,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435835452/calibrated/J115312.4+805829_calibrated_to_J115354.6+403652_vis.h5,-0.13156134293736632,-8.844687959963174,0.03658456496516834,31.515158365085796,0.16814590790253467,40.35984632504897,True,6.2756250000299465,4.479375000030582
3.4315185546875,5.624176025390625,1738235596.5006323,435835452,J115354.6+403652,178.477745688,40.6146164960278,179.95320994999997,J1159+5820,58.33896786388889,883726.8698975747,-4924468.099089417,3943962.642426154,0.0012125000000335756,-0.0028337499999649164,0.007522500000031129,0.007506250000031075,-1.3999999999994515,-2.0999999999994614,11.516024589538574,19.969776153564453,14.920741081237793,15.425891876220703,15.9688081741333,17.912336349487305,36.53865432739258,32.74595642089844,44.357017517089844,34.157745361328125,263,432,27.23072624206543,30.05196189880371,38.80960464477539,29.699981689453125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435835452/calibrated/J1159+5820_calibrated_to_J115354.6+403652_vis.h5,-0.13156134293736632,-8.844687959963174,-0.8483094827319605,8.889795498099465,-0.7167481397945942,17.73448345806264,True,1.2125000000335757,-2.8337499999649163
13.287982940673828,16.060710906982422,1738235596.5006323,435835452,J115354.6+403652,178.477745688,40.6146164960278,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,0.005236875000029199,0.005202500000029121,0.0006768750000309665,0.0006825000000308735,1.0000000000005826,1.0000000000005826,16.367542266845703,18.27560806274414,26.420686721801758,25.1560115814209,27.40471076965332,25.147356033325195,36.53865432739258,32.74595642089844,44.357017517089844,34.157745361328125,334,408,32.898345947265625,28.862489700317383,36.06936264038086,33.6680908203125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435835452/calibrated/J234403.7+822640_calibrated_to_J115354.6+403652_vis.h5,-0.13156134293736632,-8.844687959963174,-0.25399054625250594,48.089420877939,-0.12242920331513962,56.93410883790217,True,5.236875000029199,5.202500000029121
23.642723083496094,19.546287536621094,1738235596.5006323,435835452,J115354.6+403652,178.477745688,40.6146164960278,176.28145304166665,J1145+6958,69.97107976111111,883726.8698975747,-4924468.099089417,3943962.642426154,0.024009375000022527,0.02168500000002334,0.002109375000031017,0.002145000000030912,3.700000000000621,3.4000000000006168,28.466678619384766,26.17241668701172,27.070995330810547,22.58258819580078,29.843935012817383,25.21854591369629,36.53865432739258,32.74595642089844,44.357017517089844,34.157745361328125,408,437,36.65375518798828,34.47605514526367,42.46434020996094,32.85166931152344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435835452/calibrated/J1145+6958_calibrated_to_J115354.6+403652_vis.h5,-0.13156134293736632,-8.844687959963174,0.7201607239576723,20.52069029234524,0.8517220668950386,29.365378252308414,True,24.009375000022526,21.68500000002334
4.554786682128906,10.063411712646484,1738235596.5006323,435835452,J115354.6+403652,178.477745688,40.6146164960278,179.882641307625,J115931.8+291443,29.2455074506667,883726.8698975747,-4924468.099089417,3943962.642426154,0.007243125000027996,0.0020987500000299005,-0.0005568749999689793,-0.000601249999969053,1.5000000000005898,0.600000000000577,9.144820213317871,16.888099670410156,13.22510051727295,19.1373348236084,14.06509780883789,18.996501922607422,36.53865432739258,32.74595642089844,44.357017517089844,34.157745361328125,290,487,26.292577743530273,31.798585891723633,36.579898834228516,32.80950164794922,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435835452/calibrated/J115931.8+291443_calibrated_to_J115354.6+403652_vis.h5,-0.13156134293736632,-8.844687959963174,-1.3880311721394807,-20.197301075086617,-1.2564698292021144,-11.352613115123443,True,7.243125000027996,2.0987500000299004
13.532066345214844,7.836856842041016,1738235596.5006323,435835452,J115354.6+403652,178.477745688,40.6146164960278,179.3354287208333,J1157+5457,54.96093800555556,883726.8698975747,-4924468.099089417,3943962.642426154,0.0027668750000316104,0.003716875000031242,0.005076875000030715,0.005086875000030711,-0.29999999999943583,-0.09999999999943299,22.86738395690918,19.132360458374023,24.979976654052734,22.18035125732422,25.392745971679688,22.216625213623047,36.53865432739258,32.74595642089844,44.357017517089844,34.157745361328125,390,497,34.816062927246094,31.451570510864258,44.731224060058594,33.389404296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435835452/calibrated/J1157+5457_calibrated_to_J115354.6+403652_vis.h5,-0.13156134293736632,-8.844687959963174,-0.5780472868765878,5.505984745856827,-0.4464859439392215,14.350672705820001,True,2.7668750000316105,3.716875000031242
5.695957183837891,7.579387664794922,1744269452.372576,1112187893,J122906.6+020308,187.27791559125,2.0523883655278,200.2215990833333,J1320+8450,84.83643318333333,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0033799999999857278,-0.004549999999986086,0.04746000000002984,0.045780000000029325,-11.7999999999996,-11.999999999999602,8.892736434936523,9.061552047729492,11.573770523071289,8.512857437133789,13.998026847839355,9.10934829711914,34.16431427001953,30.833654403686523,245.55621337890625,173.93856811523438,387,520,22.43318748474121,30.482202529907227,160.19808959960938,172.67514038085938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/1112187893/calibrated/J1320+8450_calibrated_to_J122906.6+020308_vis.h5,0.8893083213996299,-47.40012579817566,-1.0107552794955208,35.48424699036083,-1.9000636008951508,82.8843727885365,True,-3.3799999999857278,-4.549999999986086
13.97152328491211,11.388301849365234,1736370191.468165,433630202,J201555.3+655452,303.980702740542,65.9146274652778,305.5278406125,J2022+6136,61.61633465,883726.8698975747,-4924468.099089417,3943962.642426154,-0.001154999999968293,-0.0061831249999663735,0.00027500000003115256,0.00030687500003110995,-0.49999999999943867,-1.7999999999994571,15.190337181091309,14.24387264251709,17.483253479003906,10.584879875183105,17.28541374206543,11.2737398147583,14.685778617858887,11.320508003234863,12.259109497070312,6.5885772705078125,474,473,14.852132797241211,9.652450561523438,12.695079803466797,3.9689903259277344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/433630202/calibrated/J2022+6136_calibrated_to_J201555.3+655452_vis.h5,0.34546062819143114,16.67390796300889,-0.3625792108637551,12.379901085670209,-0.7080398390551863,-4.294006877338681,True,-1.154999999968293,-6.183124999966373
4.212551116943359,5.214591979980469,1739505334.2136269,437395785,J0117+8928,19.318315779166664,89.47999330555555,85.65057457125,J054236.1+495107,49.8520093649722,883726.8698975747,-4924468.099089417,3943962.642426154,0.010090000000018397,0.01623000000002027,0.048160000000030054,0.0024700000000160635,35.70000000000107,2.6000000000006054,15.145844459533691,14.831663131713867,8.100908279418945,9.102540016174316,8.696134567260742,9.061001777648926,9.672613143920898,8.618082046508789,6.421112060546875,5.561367034912109,326,322,9.973928451538086,8.379469871520996,5.4231719970703125,4.9901275634765625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437395785/calibrated/J054236.1+495107_calibrated_to_J0117+8928_vis.h5,0.37474160110617594,40.4669040788314,-1.5690558113149415,0.5692712402930517,-1.9437974124211175,-39.89763283853835,True,10.090000000018398,16.23000000002027
5.704662322998047,5.208683013916016,1739505334.2136269,437395785,J0117+8928,19.318315779166664,89.47999330555555,83.31610747499998,J0533+4822,48.381335497222224,883726.8698975747,-4924468.099089417,3943962.642426154,-0.036089999999995744,0.040260000000027635,0.023290000000022446,0.03561000000002622,30.700000000001012,1.9000000000005954,9.353899002075195,13.5420560836792,8.79181957244873,8.863204956054688,9.568856239318848,8.936412811279297,9.672613143920898,8.618082046508789,6.421112060546875,5.561367034912109,229,328,8.836176872253418,8.509519577026367,4.416263580322266,5.4301300048828125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437395785/calibrated/J0533+4822_calibrated_to_J0117+8928_vis.h5,0.37474160110617594,40.4669040788314,-0.06233207845596127,-0.9228527288696494,-0.4370736795621372,-41.38975680770105,True,-36.08999999999574,40.26000000002764
4.036325454711914,4.204006195068359,1739505334.2136269,437395785,J0117+8928,19.318315779166664,89.47999330555555,82.29226447083333,J0529+2500,25.014326166666667,883726.8698975747,-4924468.099089417,3943962.642426154,-0.035049999999995425,0.01582000000002015,-0.006969999999986827,-0.03153999999999435,38.1000000000011,13.600000000000762,10.557527542114258,10.584427833557129,8.624887466430664,9.474827766418457,9.599553108215332,9.644996643066406,9.672613143920898,8.618082046508789,6.421112060546875,5.561367034912109,366,310,9.68707275390625,9.069160461425781,5.600593566894531,5.301433563232422,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/437395785/calibrated/J0529+2500_calibrated_to_J0117+8928_vis.h5,0.37474160110617594,40.4669040788314,0.8980943768819422,-24.281734872338877,0.5233527757757662,-64.74863895117028,True,-35.04999999999543,15.820000000020151
