incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
4.280803680419922,6.6123809814453125,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,0.5098850000000599,0.03661312500002582,0.5841250000000311,0.01762312500003318,-19.799999999999713,2.500000000000604,7.114606857299805,17.811464309692383,8.386191368103027,18.12620735168457,8.948030471801758,21.155187606811523,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,811,871,43.68100357055664,33.703643798828125,65.69670104980469,25.904150009155273,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated/J234403.7+822640_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,1.9607040032339225,47.80903455476696,2.5551570336790133,37.110569166008716,True,509.88500000005985,36.613125000025825
10.218372344970703,4.714365005493164,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,162.2713366958333,J1049+1941,19.69641195833333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004601875000030172,-0.0659537499999419,0.0028218750000308618,0.002936250000031393,0.4000000000005741,-9.69999999999957,19.829059600830078,11.502385139465332,24.950584411621094,10.333334922790527,24.456192016601562,11.725421905517578,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,860,871,54.103450775146484,33.36287307739258,68.60969543457031,23.315277099609375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated/J1049+1941_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-1.248940090814001,-29.74326971037089,-0.6544870603689101,-40.44173509912913,True,4.601875000030172,-65.9537499999419
47.322654724121094,30.52538299560547,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005556249999963013,0.0004306250000348788,0.01004375000003094,0.009990625000031172,-2.999999999999474,-1.8999999999994586,44.9531135559082,29.7342472076416,36.941471099853516,20.247220993041992,42.648189544677734,22.841083526611328,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,857,871,55.254127502441406,33.94179916381836,58.676815032958984,26.024974822998047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated/J0117+8928_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,0.32379913909345664,40.954525805111764,0.9182521695385475,30.256060416353524,True,-5.556249999963013,0.4306250000348788
8.595600128173828,4.321451187133789,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,161.096094042583,J104423.0+805439,80.9109564023611,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00293312499996618,-0.006126249999965215,0.005366875000030602,0.003433750000031079,-1.3999999999994515,-1.8999999999994586,24.256881713867188,15.347641944885254,25.048599243164062,14.67142105102539,25.276084899902344,16.61602020263672,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,851,871,53.92235565185547,32.977569580078125,61.5777587890625,24.444316864013672,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated/J104423.0+805439_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-0.022981931752010538,31.458627360257836,0.5714710986930802,20.760161971499596,True,-2.93312499996618,-6.126249999965215
17.929107666015625,8.532829284667969,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,162.142699575,J1048+3457,34.956957486111115,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0013093749999688086,0.0005143750000304237,0.00018062500003061365,-0.0018756249999686498,-0.09999999999943299,0.3000000000005727,25.96051788330078,20.533998489379883,34.474544525146484,20.41971778869629,34.482643127441406,20.420442581176758,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,856,871,55.6386604309082,33.68635940551758,63.36391067504883,25.43647575378418,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated/J1048+3457_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,-0.9814795546968645,-14.487329467515853,-0.38702652425177375,-25.185794856274093,True,-1.3093749999688087,0.5143750000304237
15.074848175048828,10.672805786132812,1739610075.7628877,437505692,J1048+6008,162.14041269166665,60.14601154444444,158.77933306666668,J1035+5628,56.47966545277778,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005349999999685334,0.0003750000000311138,0.00036500000003111767,0.0003750000000311138,-0.1999999999994344,5.684341886080801e-13,29.787296295166016,29.33036231994629,35.48616409301758,24.2459774017334,35.55990982055664,24.245983123779297,50.32320022583008,32.97734069824219,57.981842041015625,26.29293441772461,849,871,50.919925689697266,33.778804779052734,69.66869354248047,25.7249755859375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/437505692/calibrated/J1035+5628_calibrated_to_J1048+6008_vis.h5,-0.5944530304450908,10.69846538875824,1.1962741348150598,7.044588587359541,1.7907271652601506,-3.6538768013986997,True,-0.5349999999685334,0.3750000000311138
7.802783966064453,6.108665466308594,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,249.854230190333,J163925.0+863153,86.5314256070278,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0019924999999678472,-0.001094374999968165,0.0007475000000310905,0.0007056250000311371,-0.5999999999994401,-0.39999999999943725,10.08247184753418,16.65308380126953,19.373775482177734,19.859331130981445,19.31463623046875,19.80135726928711,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,826,871,19.770261764526367,18.821760177612305,16.191509246826172,14.323814392089844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated/J163925.0+863153_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,0.613645192914032,37.20467018549973,0.8705893617557049,-3.721743404117369,True,-1.9924999999678472,-1.0943749999681651
10.651382446289062,5.433113098144531,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,255.7217203458333,J1702+5017,50.29497936944444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005780624999956716,0.001115000000037128,0.02561937500003111,0.016645000000031107,-4.299999999999493,-2.999999999999474,12.750005722045898,13.374516487121582,11.453232765197754,16.40500259399414,15.406434059143066,19.344751358032227,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,809,871,19.07696533203125,19.352558135986328,14.232250213623047,16.050235748291016,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated/J1702+5017_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,0.9594396579527902,0.9490220518620915,1.216383826794463,-39.977391537755004,True,-5.780624999956716,1.1150000000371278
4.9335479736328125,5.8359527587890625,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,262.1888232291666,J1728+7229,72.49414844722223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.9927268749999569,0.023181250000024273,-0.9963668749999556,0.005281250000031211,0.8000000000005798,2.000000000000597,9.924577713012695,12.427116394042969,7.639557838439941,12.45970630645752,7.949155807495117,12.127366065979004,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,859,871,23.325843811035156,14.888755798339844,15.760486602783203,11.891136169433594,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated/J1728+7229_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,-1.3836191034356686,23.20460630108973,-1.1266749345939957,-17.72180728852737,True,-992.726874999957,23.181250000024274
15.869915008544922,10.732513427734375,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,256.8239725708333,J1707+4536,45.60293136111111,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0009993750000372621,-0.0016474999999614368,0.0161193750000314,0.024842500000028293,-3.0999999999994756,-3.699999999999484,14.340951919555664,14.4313383102417,15.288445472717285,11.390790939331055,19.46697425842285,16.395620346069336,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,860,871,23.086950302124023,19.499095916748047,17.430625915527344,15.129219055175781,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated/J1707+4536_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,0.2562330867422218,-3.7483808437338206,0.5131772555838947,-44.67479443335092,True,0.9993750000372621,-1.6474999999614368
16.198863983154297,5.111370086669922,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,257.83300607916664,J1711+3019,30.32162765555556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.008059375000035979,-0.0011481249999608124,0.02040937500003119,0.020371875000030844,-2.499999999999467,-4.09999999999949,14.173720359802246,12.55210018157959,17.27210807800293,10.920768737792969,22.03197479248047,18.009389877319336,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,858,871,23.276844024658203,16.982149124145508,17.520191192626953,12.479761123657227,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated/J1711+3019_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,-0.6236062050463388,-19.023810624752006,-0.36666203620466586,-59.9502242143691,True,8.05937500003598,-1.1481249999608125
14.236701965332031,10.892143249511719,1738857590.1886759,436581067,J0117+8928,19.318315779166664,89.47999330555555,257.45283352916664,J1709+0645,6.751247066666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003910000000039677,0.0039225000000460974,0.026480000000030927,0.041792500000031416,-5.999999999999517,-5.999999999999517,14.984396934509277,16.53736114501953,12.958033561706543,12.075346946716309,20.036561965942383,17.134506225585938,14.54295539855957,14.263200759887695,15.113128662109375,14.783451080322266,860,871,22.717639923095703,18.043066024780273,17.7708740234375,13.286300659179688,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436581067/calibrated/J1709+0645_calibrated_to_J0117+8928_vis.h5,-0.2569441688416729,40.9264135896171,-0.42445790532137295,-42.59679017737918,-0.16751373647970003,-83.52320376699628,True,3.910000000039677,3.9225000000460977
11.264404296875,8.379650115966797,1738976360.1491342,436743422,J0217+7349,34.378389012499994,73.82572826666666,34.069452649999995,J0216+5457,54.957579825,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003461875000031583,0.0010768750000322656,0.005261875000030885,0.005226875000030657,-0.39999999999943725,-0.6999999999994415,17.86228370666504,19.557273864746094,22.595102310180664,12.758606910705566,23.421653747558594,13.392022132873535,36.4986457824707,26.919870376586914,27.013572692871094,22.63024139404297,643,871,30.521404266357422,24.96767234802246,26.007766723632812,23.311046600341797,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436743422/calibrated/J0216+5457_calibrated_to_J0217+7349_vis.h5,-0.34829440686241997,24.62491751810079,-0.5049893420196317,5.7567349124004,-0.15669493515721178,-18.86818260570039,True,3.4618750000315828,1.0768750000322656
4.881832122802734,6.734638214111328,1738976360.1491342,436743422,J0217+7349,34.378389012499994,73.82572826666666,33.400707795833334,J0213+0547,5.796861525,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0033274999999840515,0.003500000000034021,0.011942500000010028,0.011770000000030815,-2.69999999999947,-1.3999999999994515,8.941468238830566,8.707625389099121,9.556562423706055,8.844590187072754,11.26726245880127,8.767077445983887,36.4986457824707,26.919870376586914,27.013572692871094,22.63024139404297,744,871,29.017410278320312,23.342100143432617,21.014705657958984,19.19390106201172,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436743422/calibrated/J0213+0547_calibrated_to_J0217+7349_vis.h5,-0.34829440686241997,24.62491751810079,-0.16931115127127555,-43.40630190441892,0.17898325559114442,-68.03121942251971,True,-3.3274999999840515,3.5000000000340212
13.3602294921875,9.488815307617188,1738976360.1491342,436743422,J0217+7349,34.378389012499994,73.82572826666666,31.407960625,J0205+7522,75.36895439999999,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0006018749999687196,0.002593125000030284,0.0007681250000307493,0.0007831250000309858,-0.09999999999943299,0.4000000000005741,24.999095916748047,12.493715286254883,23.853425979614258,16.526338577270508,23.77458953857422,17.139076232910156,36.4986457824707,26.919870376586914,27.013572692871094,22.63024139404297,843,871,38.888916015625,23.89277458190918,26.04507064819336,22.99593734741211,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436743422/calibrated/J0205+7522_calibrated_to_J0217+7349_vis.h5,-0.34829440686241997,24.62491751810079,0.4314309255903001,26.171989621320037,0.77972533245272,1.5470721032192465,True,-0.6018749999687195,2.593125000030284
7.2503509521484375,9.435737609863281,1738976360.1491342,436743422,J0217+7349,34.378389012499994,73.82572826666666,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00092687499997029,-0.0017831249999700188,-0.0060068749999683205,-0.003963124999969174,0.9000000000005812,0.7000000000005784,16.63355255126953,14.65963363647461,17.143098831176758,16.839580535888672,21.18243408203125,18.304887771606445,36.4986457824707,26.919870376586914,27.013572692871094,22.63024139404297,750,871,32.88479995727539,23.866050720214844,23.474506378173828,18.65795135498047,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436743422/calibrated/J0117+8928_calibrated_to_J0217+7349_vis.h5,-0.34829440686241997,24.62491751810079,0.0944105626255745,40.29185286877725,0.4427049694879945,15.666935350676457,True,-0.92687499997029,-1.7831249999700187
30.81414794921875,27.542984008789062,1738877184.836764,436621537,J2232+1143,338.15170375416665,11.730806694444444,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0029437499999866792,-0.04784312499998705,-0.057043749999965705,-0.09060312499997047,13.200000000000756,6.600000000000662,19.374969482421875,23.646963119506836,16.877647399902344,17.89236068725586,40.909027099609375,23.345306396484375,44.825504302978516,40.13728332519531,133.81399536132812,135.68017578125,848,871,55.672607421875,40.61027526855469,130.3291473388672,153.5946044921875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436621537/calibrated/J0117+8928_calibrated_to_J2232+1143_vis.h5,0.7247698509779701,-37.45548806158343,-0.24106192651812816,40.41430347486118,-0.9658317774960983,77.86979153644461,True,-2.943749999986679,-47.843124999987054
33.33715057373047,15.270145416259766,1738877184.836764,436621537,J2232+1143,338.15170375416665,11.730806694444444,339.09362852916666,J2236+2828,28.48261478611111,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0022706249999726157,0.0005093750000263065,-0.011450624999969057,-0.01139062499996908,2.9000000000006096,3.500000000000618,38.480804443359375,27.482763290405273,36.36919403076172,19.52931785583496,46.57180404663086,35.30649948120117,44.825504302978516,40.13728332519531,133.81399536132812,135.68017578125,744,871,47.91456604003906,40.84872817993164,142.47508239746094,128.61148071289062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/436621537/calibrated/J2236+2828_calibrated_to_J2232+1143_vis.h5,0.7247698509779701,-37.45548806158343,-0.1489469183192387,-20.70640978936003,-0.8737167692972088,16.7490782722234,True,-2.2706249999726156,0.5093750000263065
18.286865234375,9.249259948730469,1740205522.9856577,438120977,J083454.9+553421,128.728766615667,55.5725195391389,127.79174230833334,J0831+3742,37.702658694444445,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00013749999996929326,0.002560625000029691,-0.001497499999968766,-0.001499374999968735,0.10000000000056986,0.7000000000005784,29.80439567565918,16.250947952270508,40.58562088012695,17.65291404724121,40.76197814941406,17.728675842285156,95.47774505615234,68.53209686279297,220.8797149658203,110.89389038085938,835,871,89.64879608154297,55.75898361206055,203.54837036132812,77.28370666503906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_MASK_RFI/438120977/calibrated/J0831+3742_calibrated_to_J083454.9+553421_vis.h5,-0.029947578618899313,6.164545856292563,0.7334261896278449,-11.699677100540951,0.7633737682467442,-17.864222956833515,True,-0.13749999996929327,2.560625000029691
