incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
9.826522827148438,4.548206329345703,1740533432.1691198,438508012,J0410+7656,62.69004559999999,76.94592036944445,59.873947,J0359+5057,50.96393385555556,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0014700000000157573,-0.0002699999999847755,0.011600000000018859,0.010150000000018415,-2.5999999999994685,-2.999999999999474,16.479095458984375,14.780768394470215,15.449987411499023,13.417015075683594,21.951278686523438,16.045276641845703,34.6463623046875,27.436243057250977,60.71633529663086,60.22910690307617,551,409,34.6463623046875,27.436243057250977,60.71633529663086,60.22910690307617,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438508012/calibrated/J0359+5057_calibrated_to_J0410+7656_vis.h5,-0.9507021588406612,27.722808423062894,-0.7360665423709448,1.7203701573423147,0.2146356164697164,-26.002438265720578,True,1.4700000000157574,-0.2699999999847755
12.96844482421875,6.467567443847656,1739065493.360571,436825505,J030011.1+820239,45.0464033110417,82.0442644588333,46.13815588,B0301+19,19.54716433,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003500000000016379,-0.0063999999999866525,0.014610000000019788,0.009830000000018317,-2.7999999999994714,-4.999999999999503,24.151147842407227,14.64515495300293,17.669189453125,8.275318145751953,22.125646591186523,11.85677433013916,44.9887580871582,25.796457290649414,38.878665924072266,11.258140563964844,557,386,44.9887580871582,25.796457290649414,38.878665924072266,11.258140563964844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436825505/calibrated/B0301+19_calibrated_to_J030011.1+820239_vis.h5,0.028586733088670553,32.822113062140936,-0.4885980112725296,-29.673961732296483,-0.5171847443612002,-62.49607479443742,False,3.500000000016379,-6.399999999986653
28.021949768066406,17.744850158691406,1739065493.360571,436825505,J030011.1+820239,45.0464033110417,82.0442644588333,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0004699999999848367,-0.0014299999999851307,-0.0031899999999856696,-0.0032199999999856788,0.600000000000577,0.4000000000005741,33.66061019897461,27.32042121887207,41.82789611816406,21.622549057006836,43.370853424072266,21.440370559692383,44.618221282958984,31.511241912841797,41.68687438964844,15.1104736328125,622,606,44.618221282958984,31.511241912841797,41.68687438964844,15.1104736328125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436825505/calibrated/J0117+8928_calibrated_to_J030011.1+820239_vis.h5,0.028586733088670553,32.822113062140936,0.1766396740039123,40.31109776897002,0.14805294091524177,7.488984706829086,True,-0.4699999999848367,-1.4299999999851307
50.240631103515625,50.41278839111328,1738942262.149198,436687059,J1642+3948,250.7450415291666,39.81027610277778,248.64085995833327,J1634+6245,62.759971272222224,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.003769999999985847,0.001260000000015693,-0.007969999999987133,-0.007969999999987133,0.7000000000005784,1.6000000000005912,39.03489303588867,36.626434326171875,48.17335510253906,49.012481689453125,51.21916580200195,56.575565338134766,65.19507598876953,52.571571350097656,244.41075134277344,165.8122100830078,599,602,65.19507598876953,52.571571350097656,244.41075134277344,165.8122100830078,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436687059/calibrated/J1634+6245_calibrated_to_J1642+3948_vis.h5,0.13301958693032798,-9.555558895377626,1.1327724685332365,13.40621212981508,0.9997528816029085,22.961771025192704,True,-3.7699999999858473,1.260000000015693
60.30992889404297,34.200836181640625,1738942262.149198,436687059,J1642+3948,250.7450415291666,39.81027610277778,249.617605664167,J163828.2+623444,62.5789768930833,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002949999999985596,-0.0020799999999853297,-0.006039999999986542,-0.006049999999986545,0.9000000000005812,1.100000000000584,35.68992614746094,30.271760940551758,59.4777717590332,46.56793975830078,66.82210540771484,53.734764099121094,79.63040924072266,51.0511360168457,249.56396484375,156.85116577148438,691,602,79.63040924072266,51.0511360168457,249.56396484375,156.85116577148438,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436687059/calibrated/J163828.2+623444_calibrated_to_J1642+3948_vis.h5,0.13301958693032798,-9.555558895377626,0.6888012954523283,13.216182298693749,0.5557817085220003,22.771741194071375,True,-2.949999999985596,-2.0799999999853296
26.75794219970703,23.177417755126953,1738942262.149198,436687059,J1642+3948,250.7450415291666,39.81027610277778,251.25849878103173,B1642-03,-3.2993206283741583,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0008299999999849469,0.0010200000000156195,0.023970000000022654,0.028560000000024052,-4.599999999999497,-4.199999999999491,29.967836380004883,36.86565017700195,20.858482360839844,25.492815017700195,31.54960060119629,33.78971481323242,60.460731506347656,55.7512092590332,206.827392578125,164.57717895507812,561,605,60.460731506347656,55.7512092590332,206.827392578125,164.57717895507812,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436687059/calibrated/B1642-03_calibrated_to_J1642+3948_vis.h5,0.13301958693032798,-9.555558895377626,-0.4984190194242447,-52.660747646688506,-0.6314386063545727,-43.10518875131088,True,-0.829999999984947,1.0200000000156195
15.244033813476562,6.758476257324219,1740188793.5547147,438100044,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,-2523643.44047669,-4123699.84440233,4147774.23913098,6.000000001532557e-05,0.0005400000000154725,0.007250000000017527,0.0073000000000175425,-1.5999999999994543,-1.6999999999994557,23.222715377807617,17.48391342163086,21.835844039916992,17.495046615600586,28.192386627197266,24.79334831237793,44.52383041381836,39.33339309692383,75.52774047851562,77.9674072265625,622,586,44.52383041381836,39.33339309692383,75.52774047851562,77.9674072265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438100044/calibrated/J035902.6+600522_calibrated_to_J0410+7656_vis.h5,-0.9340150586486982,27.721672321550074,-0.5080484461316092,10.843724088583402,0.425966612517089,-16.877948232966673,True,0.06000000001532557,0.5400000000154725
21.315650939941406,9.218608856201172,1740188793.5547147,438100044,J0410+7656,62.69004559999999,76.94592036944445,59.723928731265346,B0355+54,54.220536913412964,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0016200000000158032,0.00036000000001541743,0.010660000000018571,0.010800000000018614,-1.99999999999946,-2.0999999999994614,21.511905670166016,17.822498321533203,18.150842666625977,17.016721725463867,29.883285522460938,21.57982063293457,43.48562240600586,28.06403160095215,70.6553955078125,59.47567367553711,614,403,43.48562240600586,28.06403160095215,70.6553955078125,59.47567367553711,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438100044/calibrated/B0355+54_calibrated_to_J0410+7656_vis.h5,-0.9340150586486982,27.721672321550074,-0.558897816105798,4.974922683462276,0.37511724254290013,-22.7467496380878,True,1.6200000000158032,0.36000000001541743
17.66742706298828,14.704833984375,1740188793.5547147,438100044,J0410+7656,62.69004559999999,76.94592036944445,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-5.999999998471117e-05,-0.0012999999999850909,-0.00919999999998751,-0.010869999999988021,2.000000000000597,1.9000000000005954,24.21207046508789,20.540454864501953,26.744895935058594,22.865219116210938,37.282405853271484,30.717098236083984,38.18318557739258,39.99585723876953,67.39158630371094,71.27264404296875,517,635,38.18318557739258,39.99585723876953,67.39158630371094,71.27264404296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438100044/calibrated/J0117+8928_calibrated_to_J0410+7656_vis.h5,-0.9340150586486982,27.721672321550074,0.25738743423421606,40.350562279659655,1.191402492882914,12.628889958109582,True,-0.05999999998471117,-1.2999999999850909
6.978507995605469,4.953037261962891,1740188793.5547147,438100044,J0410+7656,62.69004559999999,76.94592036944445,58.958334429166655,J0355+2113,21.222599675,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0052000000000168994,0.005270000000016921,0.02409000000002269,0.026250000000023352,-3.4999999999994813,-3.4999999999994813,26.529661178588867,19.114973068237305,13.281669616699219,10.699172019958496,20.544652938842773,15.924555778503418,36.19392776489258,28.292001724243164,58.98215866088867,58.21077346801758,492,430,36.19392776489258,28.292001724243164,58.98215866088867,58.21077346801758,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438100044/calibrated/J0355+2113_calibrated_to_J0410+7656_vis.h5,-0.9340150586486982,27.721672321550074,-0.10874980745512666,-28.025432138538363,0.8252652511935715,-55.74710446008844,True,5.2000000000168995,5.270000000016921
8.373207092285156,4.888275146484375,1740188793.5547147,438100044,J0410+7656,62.69004559999999,76.94592036944445,59.873947,J0359+5057,50.96393385555556,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0002599999999847724,0.0016200000000158032,0.008350000000017864,0.00840000000001788,-2.5999999999994685,-2.199999999999463,26.078128814697266,17.856300354003906,17.23804473876953,16.498292922973633,26.84868621826172,20.709152221679688,43.478572845458984,40.3752555847168,72.0365982055664,76.02033996582031,624,634,43.478572845458984,40.3752555847168,72.0365982055664,76.02033996582031,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/438100044/calibrated/J0359+5057_calibrated_to_J0410+7656_vis.h5,-0.9340150586486982,27.721672321550074,-0.6893632427587068,1.7195790808721134,0.2446518158899914,-26.00209324067796,True,-0.2599999999847724,1.6200000000158032
12.244403839111328,36.98564910888672,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,202.6570432708333,J1330+2509,25.153021791666664,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005539999999986389,-0.0013599999999851092,-0.0004699999999848367,-0.0004699999999848367,-0.8999999999994444,-0.1999999999994344,25.42750358581543,39.79545593261719,26.339313507080078,43.115821838378906,27.2919864654541,43.484771728515625,51.49930953979492,58.894752502441406,228.79498291015625,214.81504821777344,479,559,51.49930953979492,58.894752502441406,228.79498291015625,214.81504821777344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439373492/calibrated/J1330+2509_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,-1.7790609356410565,-24.269394328457143,-1.046839752173428,-6.726742775228967,True,-5.539999999986389,-1.3599999999851091
28.269512176513672,61.50625228881836,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,202.784533586542,J133108.2+303032,30.5091553216944,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.00034999999998479997,0.000450000000015445,0.00019000000001536538,7.000000001532863e-05,0.10000000000056986,0.3000000000005727,28.139554977416992,36.05343246459961,28.902143478393555,43.7315788269043,28.84482192993164,43.68156051635742,49.401676177978516,46.7584114074707,217.1486358642578,161.52622985839844,436,412,49.401676177978516,46.7584114074707,217.1486358642578,161.52622985839844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439373492/calibrated/J133108.2+303032_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,-1.7931671251669252,-18.912329054521237,-1.0609459416992968,-1.3696775012930615,True,-0.34999999998479997,0.450000000015445
10.517608642578125,29.75167465209961,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,202.657063312042,J133037.6+250910,25.1530401233056,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005329999999986325,-0.0011299999999850388,0.0006300000000155001,0.0006800000000155154,-1.0999999999994472,-0.39999999999943725,18.613048553466797,34.867122650146484,20.459571838378906,37.852256774902344,22.7578067779541,37.26716232299805,34.501304626464844,55.239925384521484,186.50003051757812,202.3444061279297,335,527,34.501304626464844,55.239925384521484,186.50003051757812,202.3444061279297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439373492/calibrated/J133037.6+250910_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,-1.779078774303561,-24.269375453119608,-1.0468575908359325,-6.726723899891432,True,-5.329999999986325,-1.1299999999850387
12.770027160644531,7.451122283935547,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,196.77185655416665,J1307+7649,76.82171411944444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0015299999999851613,-0.001149999999985045,-0.0006299999999848857,-0.0007099999999849102,-0.1999999999994344,-0.29999999999943583,18.65472412109375,18.57767677307129,28.961740493774414,24.575693130493164,29.13322639465332,25.009342193603516,53.64408874511719,43.90750503540039,250.045166015625,184.80990600585938,505,454,53.64408874511719,43.90750503540039,250.045166015625,184.80990600585938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439373492/calibrated/J1307+7649_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,0.9763143583243451,27.394935864182226,1.7085355417919734,44.9375874174104,True,-1.5299999999851612,-1.149999999985045
61.535709381103516,59.409637451171875,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,198.36662049166665,J1313+6735,67.59732227222221,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0019199999999852807,-0.0019299999999852838,-0.0005399999999848581,-0.000509999999984849,-0.49999999999943867,-0.49999999999943867,45.16168975830078,52.25536346435547,53.846832275390625,58.87312316894531,55.932334899902344,59.85386276245117,47.93576431274414,61.24919891357422,197.94808959960938,185.61483764648438,405,490,47.93576431274414,61.24919891357422,197.94808959960938,185.61483764648438,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439373492/calibrated/J1313+6735_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,0.9575596097437207,18.158910012766817,1.689780793211349,35.70156156599499,True,-1.9199999999852806,-1.9299999999852837
26.37929916381836,19.62287139892578,1742118337.1632805,439373492,J1326+3154,201.56879874166663,31.90264456111111,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.002779999999985544,-0.0010299999999850082,0.00046000000001544805,0.0003400000000154113,-0.8999999999994444,-0.49999999999943867,37.308692932128906,28.993080139160156,45.56328582763672,35.782814025878906,45.82208251953125,37.11228942871094,44.872596740722656,60.419456481933594,222.9008026123047,215.09979248046875,439,572,44.872596740722656,60.419456481933594,222.9008026123047,215.09979248046875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439373492/calibrated/J0117+8928_calibrated_to_J1326+3154_vis.h5,-0.7322211834676284,-17.542651553228175,0.08406899014976324,41.06862837930968,0.8162901736173916,58.611279932537855,True,-2.7799999999855443,-1.0299999999850082
32.51881408691406,29.254806518554688,1738740719.696979,436463837,J083454.9+553421,128.728766615667,55.5725195391389,127.79174230833334,J0831+3742,37.702658694444445,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0007000000000155215,0.0007300000000155307,-0.0010999999999850296,-0.0010499999999850143,0.4000000000005741,0.4000000000005741,48.38501739501953,37.473506927490234,63.07509994506836,45.63808059692383,63.894283294677734,45.23260498046875,92.40436553955078,70.39834594726562,279.7310485839844,170.75079345703125,671,589,92.40436553955078,70.39834594726562,279.7310485839844,170.75079345703125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436463837/calibrated/J0831+3742_calibrated_to_J083454.9+553421_vis.h5,-0.062012265060838324,6.164789664748209,0.688494256440216,-11.700016492821856,0.7505065215010543,-17.864806157570065,True,0.7000000000155215,0.7300000000155307
24.285552978515625,21.266281127929688,1738740719.696979,436463837,J083454.9+553421,128.728766615667,55.5725195391389,129.2735283124955,B0834+06,6.171162343796831,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00236000000001603,0.0023200000000160176,-0.005359999999986334,-0.005409999999986349,1.5000000000005898,1.5000000000005898,23.651853561401367,30.568880081176758,31.598880767822266,30.645193099975586,41.09540557861328,39.31084060668945,109.02593994140625,88.7612533569336,327.08099365234375,208.18667602539062,681,655,109.02593994140625,88.7612533569336,327.08099365234375,208.18667602539062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436463837/calibrated/B0834+06_calibrated_to_J083454.9+553421_vis.h5,-0.062012265060838324,6.164789664748209,-0.5667255276882724,-43.2342227708583,-0.5047132626274341,-49.39901243560651,True,2.3600000000160297,2.3200000000160177
66.33190155029297,52.57543182373047,1738740719.696979,436463837,J083454.9+553421,128.728766615667,55.5725195391389,130.351522021167,J084124.3+705342,70.8950480676389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0008599999999849561,-0.0008799999999849623,-0.0003899999999848122,-0.0004199999999848214,-0.29999999999943583,-0.29999999999943583,72.88228607177734,58.39653015136719,77.0843276977539,65.35581970214844,77.82354736328125,64.44767761230469,100.84735870361328,86.44825744628906,315.8790588378906,198.46597290039062,659,656,100.84735870361328,86.44825744628906,315.8790588378906,198.46597290039062,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436463837/calibrated/J084124.3+705342_calibrated_to_J083454.9+553421_vis.h5,-0.062012265060838324,6.164789664748209,-0.5961784658825675,21.493189044224483,-0.5341662008217292,15.328399379476274,True,-0.8599999999849561,-0.8799999999849623
21.854270935058594,17.805435180664062,1738740719.696979,436463837,J083454.9+553421,128.728766615667,55.5725195391389,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0033699999999857247,-0.003389999999985731,0.002570000000016094,0.002580000000016097,-1.0999999999994472,-1.0999999999994472,38.73487854003906,34.306968688964844,34.44007873535156,28.737470626831055,40.140586853027344,33.53009033203125,89.27784729003906,63.2696418762207,310.5877685546875,173.43942260742188,643,524,89.27784729003906,63.2696418762207,310.5877685546875,173.43942260742188,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/436463837/calibrated/J0117+8928_calibrated_to_J083454.9+553421_vis.h5,-0.062012265060838324,6.164789664748209,0.4280091313426442,40.763576336331106,0.4900213964034825,34.5987866715829,True,-3.369999999985725,-3.3899999999857306
54.33396911621094,50.93929672241211,1742521065.040617,439852787,J0529+2500,82.29226447083333,25.014326166666667,83.63302791630701,B0531+21,22.01450417384314,-2523643.44047669,-4123699.84440233,4147774.23913098,0.000290000000015396,-0.0006099999999848796,-0.0006199999999848826,-0.0006099999999848796,0.20000000000057128,5.684341886080801e-13,43.61812973022461,35.8736572265625,41.25367736816406,35.036048889160156,40.96826934814453,35.036048889160156,36.93052673339844,30.18794059753418,28.9112548828125,25.072540283203125,633,554,36.93052673339844,30.18794059753418,28.9112548828125,25.072540283203125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439852787/calibrated/B0531+21_calibrated_to_J0529+2500_vis.h5,0.8497967057044281,-24.28230040080541,-0.36823532312623886,-27.288993730290592,-1.218032028830667,-3.0066933294851808,True,0.290000000015396,-0.6099999999848795
20.82196807861328,7.1810302734375,1742521065.040617,439852787,J0529+2500,82.29226447083333,25.014326166666667,83.6854675439583,J053444.5+192721,19.4559683458333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0014000000000157359,0.0028000000000161646,0.0005000000000154603,0.0005400000000154725,0.20000000000057128,0.3000000000005727,31.428455352783203,23.666942596435547,28.70297622680664,19.754613876342773,28.698806762695312,19.776466369628906,37.02425003051758,32.85274887084961,30.54632568359375,27.87201690673828,633,627,37.02425003051758,32.85274887084961,30.54632568359375,27.87201690673828,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439852787/calibrated/J053444.5+192721_calibrated_to_J0529+2500_vis.h5,0.8497967057044281,-24.28230040080541,-0.41947324930064284,-29.84727635566267,-1.269269955005071,-5.56497595485726,True,1.4000000000157358,2.8000000000161647
8.636917114257812,13.520439147949219,1742521065.040617,439852787,J0529+2500,82.29226447083333,25.014326166666667,85.65057457125,J054236.1+495107,49.8520093649722,-2523643.44047669,-4123699.84440233,4147774.23913098,0.04958000000003049,-0.0035099999999857676,-0.0076999999999870505,-0.007659999999987038,9.100000000000698,0.7000000000005784,20.679468154907227,24.75286102294922,16.529312133789062,24.037914276123047,15.404623031616211,24.817825317382812,37.213050842285156,32.84267044067383,29.09803009033203,27.884193420410156,632,624,37.213050842285156,32.84267044067383,29.09803009033203,27.884193420410156,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco_KL_filter/439852787/calibrated/J054236.1+495107_calibrated_to_J0529+2500_vis.h5,0.8497967057044281,-24.28230040080541,-1.6036429814431377,0.570477591598596,-2.453439687147566,24.852777992404008,True,49.58000000003049,-3.5099999999857676
