incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
24.076557159423828,12.438068389892578,1748454554.4808216,1118268949,J0217+7349,34.37838903333333,73.82572826388889,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0016799999999852072,-0.0007399999999849194,-0.01778999999999014,-0.02634999999999276,3.3000000000006153,3.500000000000618,26.57249641418457,16.83224105834961,23.975515365600586,16.0678768157959,28.240386962890625,20.780582427978516,39.57973098754883,29.234968185424805,46.757606506347656,25.467369079589844,321,325,36.31267166137695,28.576923370361328,39.77970504760742,24.549957275390625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1118268949/calibrated/J0117+8928_calibrated_to_J0217+7349_vis.h5,-0.18345964164962802,24.62350008204399,0.09752692439777846,40.29375750463117,0.28098656604740646,15.670257422587177,True,-1.679999999985207,-0.7399999999849194
64.36509704589844,35.17440414428711,1743689747.9867008,1111384621,J0117+8928,19.318326924999997,89.47999327222223,285.73307877916665,J1902+3159,31.99491717777778,-2523643.44047669,-4123699.84440233,4147774.23913098,0.010140000000018412,0.0015600000000157849,-0.016989999999989895,-0.027219999999993028,5.700000000000649,4.000000000000625,29.884984970092773,29.637908935546875,10.891401290893555,13.896660804748535,21.6977596282959,20.63895606994629,16.85276985168457,12.374337196350098,13.597488403320312,6.862590789794922,455,448,16.877246856689453,12.095454216003418,12.868431091308594,6.036365509033203,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111384621/calibrated/J1902+3159_calibrated_to_J0117+8928_vis.h5,-0.33796083938739285,40.747564614421435,0.4221726995892573,-17.285633106363502,0.7601335389766501,-58.03319772078494,True,10.140000000018413,1.5600000000157848
10.290252685546875,10.105178833007812,1747926677.619341,1117360126,J2344+8226,356.0157097708333,82.44455571944445,346.754145775,J2307+3802,38.045064555555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003500000000016379,0.004490000000016682,0.022080000000022068,0.02682000000002352,-3.199999999999477,-2.999999999999474,22.387020111083984,21.07149314880371,12.784893989562988,14.414976119995117,19.349672317504883,17.30888557434082,28.38413429260254,24.987133026123047,26.072776794433594,34.55833435058594,530,489,28.570213317871094,27.401620864868164,26.045391082763672,34.8546142578125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1117360126/calibrated/J2307+3802_calibrated_to_J2344+8226_vis.h5,-0.9345020732737179,33.325385329384,1.2823198570990526,-11.124485258470353,2.2168219303727703,-44.44987058785435,True,3.500000000016379,4.490000000016682
6.010520935058594,6.488670349121094,1747926677.619341,1117360126,J2344+8226,356.0157097708333,82.44455571944445,349.1466453916666,J2316+0405,4.088416786111111,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005330000000016939,-0.04874999999999962,0.03451000000002587,0.0346000000000259,-4.299999999999493,-12.49999999999961,13.92941665649414,11.053323745727539,10.276444435119629,8.117042541503906,12.991988182067871,8.507118225097656,28.38413429260254,24.987133026123047,26.072776794433594,34.55833435058594,443,569,23.94548988342285,24.042936325073242,24.397998809814453,32.525630950927734,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1117360126/calibrated/J2316+0405_calibrated_to_J2344+8226_vis.h5,-0.9345020732737179,33.325385329384,-0.8150702311096888,-45.08581251248252,0.11943184216402913,-78.41119784186651,True,5.330000000016939,-48.74999999999962
6.373546600341797,4.509304046630859,1747926677.619341,1117360126,J2344+8226,356.0157097708333,82.44455571944445,347.7722033416666,J2311+3425,34.41969582777777,-2523643.44047669,-4123699.84440233,4147774.23913098,0.003180000000016281,0.004210000000016596,0.021790000000021972,0.021870000000021997,-3.199999999999477,-2.999999999999474,21.866195678710938,14.020389556884766,13.229381561279297,9.173558235168457,22.088438034057617,13.253867149353027,28.38413429260254,24.987133026123047,26.072776794433594,34.55833435058594,583,484,28.015380859375,23.305614471435547,22.151611328125,27.833457946777344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1117360126/calibrated/J2311+3425_calibrated_to_J2344+8226_vis.h5,-0.9345020732737179,33.325385329384,0.49745601082693985,-14.760531058846952,1.4319580841006578,-48.08591638823095,True,3.180000000016281,4.2100000000165965
6.313449859619141,5.567985534667969,1747926677.619341,1117360126,J2344+8226,356.0157097708333,82.44455571944445,348.4507029166666,J2313+4712,47.20415522222223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005849999999986484,-0.004819999999986169,0.01552000000002006,0.015790000000020135,-2.7999999999994714,-2.5999999999994685,19.03106689453125,12.43845272064209,9.692975997924805,10.740717887878418,16.640867233276367,12.192745208740234,28.38413429260254,24.987133026123047,26.072776794433594,34.55833435058594,511,581,26.302513122558594,24.834531784057617,25.588287353515625,33.64909362792969,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1117360126/calibrated/J2313+4712_calibrated_to_J2344+8226_vis.h5,-0.9345020732737179,33.325385329384,-0.03128613438322434,-1.977247905788052,0.9032159388904936,-35.30263323517205,True,-5.849999999986484,-4.819999999986169
15.410930633544922,7.803936004638672,1747926677.619341,1117360126,J2344+8226,356.0157097708333,82.44455571944445,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0017700000000158492,0.0017800000000158522,-0.0023299999999854062,-0.00416999999998597,1.100000000000584,1.100000000000584,20.045751571655273,14.549043655395508,26.592100143432617,17.960407257080078,27.48323631286621,19.135637283325195,28.38413429260254,24.987133026123047,26.072776794433594,34.55833435058594,561,581,28.401256561279297,24.810134887695312,27.194969177246094,33.274497985839844,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1117360126/calibrated/J0117+8928_calibrated_to_J2344+8226_vis.h5,-0.9345020732737179,33.325385329384,-0.193286400279462,40.37243686462707,0.741215672994256,7.047051535243071,True,1.7700000000158491,1.7800000000158522
6.435066223144531,4.848903656005859,1747926677.619341,1117360126,J2344+8226,356.0157097708333,82.44455571944445,351.2630508125,J2325+7917,79.28768931944444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0006099999999848796,-0.000509999999984849,0.0007600000000155399,0.0026100000000161064,-0.49999999999943867,-0.49999999999943867,15.221116065979004,10.498719215393066,16.056913375854492,9.820363998413086,16.739336013793945,10.112752914428711,28.38413429260254,24.987133026123047,26.072776794433594,34.55833435058594,595,503,28.25157928466797,25.099058151245117,25.492698669433594,34.167686462402344,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1117360126/calibrated/J2325+7917_calibrated_to_J2344+8226_vis.h5,-0.9345020732737179,33.325385329384,-0.4728417715841345,30.118918767809074,0.46166030168958344,-3.206466561574924,True,-0.6099999999848795,-0.509999999984849
5.596038818359375,6.642845153808594,1743738257.6854773,1111451442,J0834+5534,128.72876670833332,55.57251952777778,126.19681816249998,J0824+5552,55.87851923888889,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0010300000000156226,-0.0006499999999848918,0.0010300000000156226,0.0011400000000156563,5.684341886080801e-13,-0.39999999999943725,9.067057609558105,9.310428619384766,13.061429023742676,16.528968811035156,13.061429023742676,17.376314163208008,75.78675079345703,65.0261001586914,243.9129638671875,164.37469482421875,426,491,75.89714050292969,61.933162689208984,227.91517639160156,143.80117797851562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111451442/calibrated/J0824+5552_calibrated_to_J0834+5534_vis.h5,-0.01472559010713181,6.164121921194849,1.4047311534654177,6.496373355359379,1.4194567435725494,0.3322514341645304,True,1.0300000000156226,-0.6499999999848918
12.631465911865234,11.331954956054688,1743738257.6854773,1111451442,J0834+5534,128.72876670833332,55.57251952777778,127.79174230833334,J0831+3742,37.702658675,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0005800000000154848,0.0014700000000157573,0.00370000000001644,0.0019800000000159135,-0.49999999999943867,-0.29999999999943583,16.249996185302734,17.124629974365234,27.850173950195312,24.674680709838867,28.61998176574707,24.44684600830078,75.78675079345703,65.0261001586914,243.9129638671875,164.37469482421875,418,475,72.45368194580078,62.95723342895508,217.01512145996094,147.39935302734375,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111451442/calibrated/J0831+3742_calibrated_to_J0834+5534_vis.h5,-0.01472559010713181,6.164121921194849,0.75496690708956,-11.699811202018008,0.7696924971966919,-17.863933123212856,True,0.5800000000154848,1.4700000000157574
7.726451873779297,8.531150817871094,1743738257.6854773,1111451442,J0834+5534,128.72876670833332,55.57251952777778,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.005899999999986499,-0.003239999999985685,-0.035509999999995566,-0.04632999999999888,5.600000000000648,6.2000000000006565,11.85651969909668,14.039892196655273,13.181978225708008,11.51633071899414,21.681968688964844,16.928504943847656,75.78675079345703,65.0261001586914,243.9129638671875,164.37469482421875,419,425,68.8497543334961,54.03964614868164,198.95758056640625,132.92144775390625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111451442/calibrated/J0117+8928_calibrated_to_J0834+5534_vis.h5,-0.01472559010713181,6.164121921194849,0.4271990612084085,40.76358741532674,0.4419246513155403,34.59946549413189,True,-5.899999999986499,-3.239999999985685
32.72098922729492,27.896854400634766,1743738257.6854773,1111451442,J0834+5534,128.72876670833332,55.57251952777778,130.3515219958333,J0841+7053,70.8950480388889,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0010599999999850174,-0.0010899999999850266,-0.00847999999998729,-0.010129999999987795,2.000000000000597,2.000000000000597,31.036849975585938,22.586469650268555,38.523765563964844,31.93610382080078,49.200050354003906,44.48088836669922,75.78675079345703,65.0261001586914,243.9129638671875,164.37469482421875,408,511,63.96445846557617,64.08982849121094,209.48532104492188,132.62501525878906,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111451442/calibrated/J0841+7053_calibrated_to_J0834+5534_vis.h5,-0.01472559010713181,6.164121921194849,-0.5690718419910668,21.491859993822345,-0.5543462518839349,15.327738072627497,True,-1.0599999999850174,-1.0899999999850265
5.162425994873047,5.766780853271484,1743468866.6112895,1111119747,J0529+2500,82.29226452916666,25.014326319444443,82.73506977916665,J0530+1331,13.531985941666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.02222000000002211,-0.01664999999998979,0.017590000000020686,0.049140000000030354,35.50000000000108,-14.199999999999633,10.89188003540039,9.0689115524292,11.195523262023926,8.959234237670898,11.460267066955566,9.65639877319336,7.161022186279297,9.683868408203125,5.87104606628418,5.386390686035156,465,422,7.006453990936279,10.753279685974121,4.4017181396484375,4.798942565917969,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111119747/calibrated/J0530+1331_calibrated_to_J0529+2500_vis.h5,0.83632801562248,-24.282448891882673,0.48727514459980364,-35.76910452416758,-0.3490528710226764,-11.486655632284908,True,22.22000000002211,-16.64999999998979
4.59166145324707,4.9350433349609375,1743468866.6112895,1111119747,J0529+2500,82.29226452916666,25.014326319444443,85.6505746,J0542+4951,49.85200936666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.030699999999994093,0.03813000000002699,0.03049000000002465,0.028440000000024016,-33.69999999999991,-31.199999999999875,8.935718536376953,8.869832992553711,8.77762508392334,9.23304271697998,7.737386226654053,8.973758697509766,7.161022186279297,9.683868408203125,5.87104606628418,5.386390686035156,423,571,6.334563255310059,9.666645050048828,4.462446212768555,5.344390869140625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111119747/calibrated/J0542+4951_calibrated_to_J0529+2500_vis.h5,0.83632801562248,-24.282448891882673,-1.6132967667325364,0.5708199527131678,-2.4496247823550164,24.853268844595842,True,-30.699999999994095,38.13000000002699
4.488027572631836,4.834129333496094,1743468866.6112895,1111119747,J0529+2500,82.29226452916666,25.014326319444443,83.68546641249998,J0534+1927,19.4559693,-2523643.44047669,-4123699.84440233,4147774.23913098,0.01785000000002078,-0.04962999999999989,-0.02108999999999115,-0.009159999999987498,-30.19999999999986,-12.399999999999608,6.870930194854736,8.854844093322754,7.550347328186035,9.662141799926758,7.504799842834473,9.336573600769043,7.161022186279297,9.683868408203125,5.87104606628418,5.386390686035156,524,542,7.360461711883545,9.559174537658691,5.199237823486328,4.936653137207031,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111119747/calibrated/J0534+1927_calibrated_to_J0529+2500_vis.h5,0.83632801562248,-24.282448891882673,-0.43346921135049243,-29.84714947925491,-1.2697972269729725,-5.564700587372236,True,17.85000000002078,-49.62999999999989
6.1071624755859375,3.995342254638672,1743468866.6112895,1111119747,J0529+2500,82.29226452916666,25.014326319444443,19.318326924999997,J0117+8928,89.47999327222223,-2523643.44047669,-4123699.84440233,4147774.23913098,0.04325000000002856,0.018950000000021103,0.03451000000002587,0.03315000000002545,32.40000000000103,-36.39999999999995,8.824993133544922,8.627845764160156,9.593902587890625,9.319050788879395,8.631571769714355,8.48760986328125,7.161022186279297,9.683868408203125,5.87104606628418,5.386390686035156,414,515,6.71697998046875,9.426457405090332,4.854743957519531,6.0791015625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111119747/calibrated/J0117+8928_calibrated_to_J0529+2500_vis.h5,0.83632801562248,-24.282448891882673,0.3737949992083971,40.466598705737994,-0.46253301641408295,64.74904759762066,True,43.25000000002856,18.950000000021102
11.369712829589844,6.638175964355469,1743785874.4599245,1111488926,J0117+8928,19.318326924999997,89.47999327222223,327.0227444541666,J2148+0657,6.960723383333334,-2523643.44047669,-4123699.84440233,4147774.23913098,0.021720000000021958,0.0013700000000157267,0.038500000000027096,0.04096000000002785,-2.7999999999994714,-6.3999999999995225,27.444866180419922,25.967771530151367,12.765094757080078,10.9772367477417,18.061616897583008,15.51263427734375,11.665684700012207,15.56764030456543,11.083431243896484,17.006813049316406,533,536,13.989739418029785,14.20505142211914,11.52486801147461,12.646636962890625,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111488926/calibrated/J2148+0657_calibrated_to_J0117+8928_vis.h5,-0.2864031080718003,40.475319402903054,0.7279463538380884,-42.23695037951533,1.0143494619098887,-82.71226978241839,True,21.720000000021958,1.3700000000157266
13.280284881591797,8.657169342041016,1743785874.4599245,1111488926,J0117+8928,19.318326924999997,89.47999327222223,327.0668429333333,J2148+6107,61.118276083333335,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0014600000000157543,-0.009019999999987455,0.012430000000019113,0.005620000000017028,-1.99999999999946,-4.09999999999949,24.32075309753418,22.67953109741211,14.502456665039062,8.030253410339355,17.51712417602539,10.010499000549316,11.665684700012207,15.56764030456543,11.083431243896484,17.006813049316406,437,448,13.933595657348633,12.28246784210205,10.601249694824219,10.819549560546875,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111488926/calibrated/J2148+6107_calibrated_to_J0117+8928_vis.h5,-0.2864031080718003,40.475319402903054,0.43170932056756284,11.918321453628748,0.7181124286393632,-28.556997949274304,True,1.4600000000157543,-9.019999999987455
80.08157348632812,49.47036361694336,1743785874.4599245,1111488926,J0117+8928,19.318326924999997,89.47999327222223,327.59836449999995,J2150+1449,14.829970716666667,-2523643.44047669,-4123699.84440233,4147774.23913098,0.005420000000016967,0.00041000000001543274,0.028540000000024046,0.03318000000002547,-4.199999999999491,-5.099999999999504,58.18021774291992,48.62297058105469,18.69119644165039,19.740514755249023,29.340042114257812,23.184423446655273,11.665684700012207,15.56764030456543,11.083431243896484,17.006813049316406,536,532,13.87771224975586,13.054677963256836,11.39865493774414,12.195564270019531,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111488926/calibrated/J2150+1449_calibrated_to_J0117+8928_vis.h5,-0.2864031080718003,40.475319402903054,0.1691508868411432,-34.37103206555147,0.4555539949129435,-74.84635146845451,True,5.420000000016967,0.41000000001543274
11.668548583984375,9.217536926269531,1741989851.3070488,439221740,J0137+3309,24.422081866666662,33.15974373333333,24.832016254311082,B0136+57,58.242064885567004,-2523643.44047669,-4123699.84440233,4147774.23913098,0.008360000000017867,-0.012309999999988462,0.01713000000002056,-0.01004999999998777,3.200000000000614,-0.6999999999994415,11.893768310546875,10.162079811096191,10.836197853088379,10.69775676727295,14.581570625305176,10.669844627380371,16.31312370300293,10.23611068725586,14.7303466796875,9.827320098876953,512,432,17.61998748779297,11.375202178955078,12.879230499267578,9.311229705810547,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439221740/calibrated/B0136+57_calibrated_to_J0137+3309_vis.h5,-0.5071859572833985,-16.030100112574647,-0.5400636102071429,9.053738051918897,-0.03287765292374434,25.083838164493542,True,8.360000000017868,-12.309999999988461
