incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,hco_x,hco_y,hco_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
8.21658706665039,7.54730224609375,1743672459.1948452,1111377740,J1416+3444,214.01744260416663,34.743451900000004,211.021996049,J140405.2+655137,65.8604402638611,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0061800000000171995,-0.0007899999999849347,-0.0015699999999851735,-0.0016699999999852042,1.5000000000005898,0.20000000000057128,13.315971374511719,15.47606086730957,15.078393936157227,16.62196159362793,18.119003295898438,16.74686050415039,29.623336791992188,21.545719146728516,47.06614685058594,32.00741958618164,292,341,28.37696647644043,24.284212112426758,42.22259521484375,31.53873062133789,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111377740/calibrated/J140405.2+655137_calibrated_to_J1416+3444_vis.h5,-0.03880733600157625,-14.692851762634676,1.2839406221738885,16.445253225230346,1.3227479581754646,31.13810498786502,True,6.180000000017199,-0.7899999999849348
7.167964935302734,42.28679656982422,1743747400.4440076,1111455611,J1108+1435,167.03447332916664,14.593247,356.015706109625,J234403.7+822640,82.4445561011389,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.02768999999999317,-0.006899999999986806,-0.01677999999998983,-0.016919999999989874,-1.6999999999994557,1.5000000000005898,13.561241149902344,41.30544662475586,10.392730712890625,30.62954330444336,10.605925559997559,31.049684524536133,45.30928421020508,38.49803161621094,46.455265045166016,33.96102523803711,120,152,34.50481414794922,33.90793991088867,36.911338806152344,31.49028778076172,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111455611/calibrated/J234403.7+822640_calibrated_to_J1108+1435_vis.h5,-0.03561901463333566,-34.86383881119976,1.196447107442419,47.992092674838496,1.2320661220757547,82.85593148603826,True,-27.689999999993173,-6.899999999986806
6.728725433349609,4.6356201171875,1743747400.4440076,1111455611,J1108+1435,167.03447332916664,14.593247,165.453355889542,J110148.8+722537,72.4269772832778,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.03387999999999507,-0.049749999999999926,-0.013849999999988934,-0.013919999999988955,-2.999999999999474,-5.299999999999507,19.11628532409668,16.96644401550293,18.507387161254883,14.64476490020752,18.283798217773438,15.179607391357422,45.30928421020508,38.49803161621094,46.455265045166016,33.96102523803711,162,136,42.608154296875,36.654300689697266,40.046669006347656,28.72296905517578,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111455611/calibrated/J110148.8+722537_calibrated_to_J1108+1435_vis.h5,-0.03561901463333566,-34.86383881119976,0.4793520209639367,22.974943116510637,0.5149710355972723,57.8387819277104,True,-33.879999999995064,-49.74999999999993
21.808155059814453,41.79052734375,1743747400.4440076,1111455611,J1108+1435,167.03447332916664,14.593247,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00909000000001809,-0.001639999999985195,-0.021629999999991316,-0.021669999999991328,4.400000000000631,3.000000000000611,21.900297164916992,37.4064826965332,21.09003257751465,33.977699279785156,22.761295318603516,32.45661163330078,45.30928421020508,38.49803161621094,46.455265045166016,33.96102523803711,140,166,40.50650405883789,38.380950927734375,35.612525939941406,33.6704216003418,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111455611/calibrated/J0117+8928_calibrated_to_J1108+1435_vis.h5,-0.03561901463333566,-34.86383881119976,0.29307648949739123,40.981668942502445,0.3286955041307269,75.84550775370221,True,9.09000000001809,-1.639999999985195
5.189155578613281,9.528034210205078,1743747400.4440076,1111455611,J1108+1435,167.03447332916664,14.593247,162.115083032417,J104827.6+714335,71.7266495595,-2523643.44047669,-4123699.84440233,4147774.23913098,0.013730000000019518,-0.02565999999999255,-0.012789999999988609,-0.010729999999987978,3.700000000000621,-2.0999999999994614,12.85693645477295,24.456192016601562,13.515663146972656,18.240528106689453,13.355608940124512,17.99949073791504,45.30928421020508,38.49803161621094,46.455265045166016,33.96102523803711,131,144,32.89191818237305,35.397926330566406,35.18598937988281,29.55854034423828,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111455611/calibrated/J104827.6+714335_calibrated_to_J1108+1435_vis.h5,-0.03561901463333566,-34.86383881119976,1.5423474421909964,22.32271809057779,1.5779664568243321,57.18655690177755,True,13.730000000019519,-25.65999999999255
54.973854064941406,47.41015625,1743747400.4440076,1111455611,J1108+1435,167.03447332916664,14.593247,167.4419517166667,J1109+1043,10.728739847222222,-2523643.44047669,-4123699.84440233,4147774.23913098,0.019030000000021127,0.004760000000016765,0.004790000000016774,0.004760000000016765,2.2000000000005997,5.684341886080801e-13,36.94401931762695,37.59864807128906,32.691612243652344,30.017078399658203,32.93759536743164,30.017074584960938,45.30928421020508,38.49803161621094,46.455265045166016,33.96102523803711,133,145,38.46824645996094,33.86269760131836,41.38694763183594,31.998424530029297,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111455611/calibrated/J1109+1043_calibrated_to_J1108+1435_vis.h5,-0.03561901463333566,-34.86383881119976,-0.437567298156386,-38.726593086743264,-0.40194828352305034,-3.8627542755435016,True,19.030000000021126,4.760000000016765
5.559196472167969,9.065181732177734,1743747400.4440076,1111455611,J1108+1435,167.03447332916664,14.593247,162.14041269166665,J1048+6008,60.14601154444444,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.04946999999999984,-0.043669999999998065,0.022250000000022127,-0.001339999999985103,-33.399999999999906,-5.999999999999517,8.784401893615723,16.87574005126953,8.05171012878418,10.639640808105469,8.88321590423584,10.567891120910645,45.30928421020508,38.49803161621094,46.455265045166016,33.96102523803711,163,145,41.71326446533203,32.637577056884766,42.82626724243164,27.953262329101562,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111455611/calibrated/J1048+6008_calibrated_to_J1108+1435_vis.h5,-0.03561901463333566,-34.86383881119976,2.4268458091430563,10.767579098344441,2.4624648237763918,45.631417909544204,True,-49.46999999999984,-43.66999999999806
43.9863395690918,32.56059265136719,1743747400.4440076,1111455611,J1108+1435,167.03447332916664,14.593247,166.1672577375,J1104+5924,59.41371171111111,-2523643.44047669,-4123699.84440233,4147774.23913098,0.013090000000019322,0.019620000000021315,0.000620000000015497,0.0004700000000154511,1.800000000000594,2.8000000000006082,44.147216796875,38.20929718017578,34.40498352050781,28.781734466552734,33.698944091796875,28.175498962402344,45.30928421020508,38.49803161621094,46.455265045166016,33.96102523803711,158,154,43.6505241394043,34.08390426635742,39.09507751464844,28.479782104492188,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1111455611/calibrated/J1104+5924_calibrated_to_J1108+1435_vis.h5,-0.03561901463333566,-34.86383881119976,0.43347416452329285,9.958871487764158,0.4690931791566285,44.82271029896392,True,13.090000000019323,19.620000000021314
4.32916259765625,5.347812652587891,1744296545.1468096,1112211052,J2005+7752,301.3791604916666,77.87867987777777,301.37794280416665,J2005+4533,45.56116238333333,-2523643.44047669,-4123699.84440233,4147774.23913098,0.00236000000001603,0.044650000000028986,0.0050400000000168504,-0.007229999999986907,-0.5999999999994401,27.500000000000966,15.640175819396973,15.869041442871094,12.237001419067383,8.803714752197266,12.624165534973145,9.63866138458252,16.748714447021484,11.930025100708008,8.38165283203125,6.216377258300781,447,551,20.20818328857422,12.469734191894531,7.661090850830078,5.787105560302734,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1112211052/calibrated/J2005+4533_calibrated_to_J2005+7752_vis.h5,0.15875004367845952,28.632055433726958,0.10698990808579802,-3.685384497020946,-0.0517601355926615,-32.3174399307479,True,2.3600000000160297,44.65000000002899
18.476211547851562,10.43118667602539,1744296545.1468096,1112211052,J2005+7752,301.3791604916666,77.87867987777777,302.467932500917,J200952.3+722919,72.4887085105833,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0006500000000155062,0.004600000000016716,0.00011000000001534088,0.00010000000001533782,0.3000000000005727,1.0000000000005826,31.266332626342773,20.713150024414062,23.31851577758789,9.91986083984375,22.73393440246582,11.090134620666504,16.748714447021484,11.930025100708008,8.38165283203125,6.216377258300781,507,561,17.06801414489746,12.808327674865723,10.721450805664062,5.958553314208984,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1112211052/calibrated/J200952.3+722919_calibrated_to_J2005+7752_vis.h5,0.15875004367845952,28.632055433726958,-0.174458671205109,23.245424975102775,-0.3332087148835685,-5.386630458624182,True,0.6500000000155062,4.600000000016716
38.654903411865234,30.450843811035156,1744296545.1468096,1112211052,J2005+7752,301.3791604916666,77.87867987777777,301.5351794333333,J2006-0223,-2.393049636111111,-2523643.44047669,-4123699.84440233,4147774.23913098,0.004340000000016636,0.0061700000000171965,0.017180000000020568,0.019100000000021156,-2.7999999999994714,-2.3999999999994657,50.11273193359375,49.90375518798828,16.341712951660156,11.841081619262695,26.7863826751709,16.882139205932617,16.748714447021484,11.930025100708008,8.38165283203125,6.216377258300781,490,520,16.996295928955078,12.16338062286377,8.329463958740234,4.823028564453125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/1112211052/calibrated/J2006-0223_calibrated_to_J2005+7752_vis.h5,0.15875004367845952,28.632055433726958,-0.1807196704604231,-51.63864454275387,-0.3394697141388826,-80.27069997648083,True,4.340000000016636,6.170000000017197
7.389350891113281,10.322460174560547,1743133094.5903,440719935,J0117+8928,19.318315779166664,89.47999330555555,118.047024775,J0752+6112,61.20913816944445,-2523643.44047669,-4123699.84440233,4147774.23913098,0.0040800000000165565,0.0014700000000157573,0.022080000000022068,0.022140000000022086,-3.2999999999994785,-3.899999999999487,16.588512420654297,15.208882331848145,13.566548347473145,11.702731132507324,17.207887649536133,18.602706909179688,22.910585403442383,24.780393600463867,31.491409301757812,27.225738525390625,437,506,19.24934959411621,21.729248046875,29.61913299560547,25.84783172607422,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440719935/calibrated/J0752+6112_calibrated_to_J0117+8928_vis.h5,0.43562711620694256,40.706921329273385,1.0570990885389102,11.83638708128713,0.6214719723319677,-28.870534247986257,True,4.080000000016557,1.4700000000157574
4.07354736328125,4.116004943847656,1743133094.5903,440719935,J0117+8928,19.318315779166664,89.47999330555555,120.38980214583331,J0801+1414,14.245225555555557,-2523643.44047669,-4123699.84440233,4147774.23913098,0.01643000000002033,-0.045829999999998726,0.0024600000000160605,0.006430000000017276,-6.099999999999518,-15.39999999999965,12.068825721740723,9.927179336547852,10.015813827514648,9.790265083312988,12.357266426086426,12.342519760131836,22.910585403442383,24.780393600463867,31.491409301757812,27.225738525390625,589,591,21.97763442993164,25.137691497802734,23.944305419921875,26.83216094970703,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/440719935/calibrated/J0801+1414_calibrated_to_J0117+8928_vis.h5,0.43562711620694256,40.706921329273385,-0.029415842374265828,-35.14620724808878,-0.46504295858120837,-75.85312857736216,True,16.430000000020332,-45.829999999998726
5.012859344482422,6.096195220947266,1742355032.0302758,439648307,J0713+4349,108.4090173,43.82144654722222,103.3141233,B0643+80,80.86661515,-2523643.44047669,-4123699.84440233,4147774.23913098,0.019760000000021358,-0.04383999999999812,-0.029109999999993606,-0.012739999999988594,24.80000000000092,-20.29999999999972,8.367707252502441,8.159594535827637,9.598315238952637,9.048505783081055,8.237403869628906,10.768630027770996,19.349260330200195,25.556318283081055,8.465728759765625,7.8119659423828125,493,478,19.35535430908203,23.46009635925293,8.393112182617188,8.391143798828125,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439648307/calibrated/B0643+80_calibrated_to_J0713+4349_vis.h5,0.7819982678410711,-5.538648657047494,0.9071862531615581,31.548578838505605,0.12518798532048703,37.0872274955531,False,19.760000000021357,-43.83999999999811
8.850601196289062,8.659736633300781,1742355032.0302758,439648307,J0713+4349,108.4090173,43.82144654722222,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0014599999999851399,-0.005059999999986242,-0.019169999999990563,-0.023819999999991986,3.000000000000611,2.2000000000005997,14.029715538024902,14.540785789489746,10.22132396697998,9.236403465270996,12.381891250610352,13.926795959472656,19.349260330200195,25.556318283081055,8.465728759765625,7.8119659423828125,476,499,18.814462661743164,21.909236907958984,8.830692291259766,9.056869506835938,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439648307/calibrated/J0117+8928_calibrated_to_J0713+4349_vis.h5,0.7819982678410711,-5.538648657047494,0.43417286573815805,40.63350023048687,-0.347825402102913,46.17214888753436,True,-1.4599999999851399,-5.059999999986243
3.8422927856445312,3.93292236328125,1742355032.0302758,439648307,J0713+4349,108.4090173,43.82144654722222,105.36303134583332,J0701+6951,69.86415991666667,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.026759999999992887,-0.01833999999999031,-0.02719999999999302,-0.003759999999985844,0.3000000000005727,-2.7999999999994714,9.624333381652832,13.633405685424805,8.335368156433105,9.079639434814453,8.354839324951172,9.299891471862793,19.349260330200195,25.556318283081055,8.465728759765625,7.8119659423828125,472,540,19.56391716003418,24.916719436645508,7.5053863525390625,7.603984832763672,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/439648307/calibrated/J0701+6951_calibrated_to_J0713+4349_vis.h5,0.7819982678410711,-5.538648657047494,1.3683113909809106,20.541378698539486,0.5863131231398395,26.080027355586978,True,-26.759999999992885,-18.339999999990308
6.529029846191406,4.7324981689453125,1740447268.3985472,438408824,J0410+7656,62.69004559999999,76.94592036944445,59.7609996136667,J035902.6+600522,60.0894637845278,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0008699999999849592,8.00000000153317e-05,0.011350000000018783,0.011390000000018795,-3.39999999999948,-3.199999999999477,15.543722152709961,10.83673095703125,13.39128303527832,10.904966354370117,20.465423583984375,14.971562385559082,20.42906379699707,27.994291305541992,33.251094818115234,43.30950164794922,521,433,24.14020347595215,19.530729293823242,33.25579833984375,30.951671600341797,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438408824/calibrated/J035902.6+600522_calibrated_to_J0410+7656_vis.h5,-0.950384199714413,27.722780325218235,-0.5443263157471911,10.844322671911403,0.40605788396722187,-16.878457653306832,True,-0.8699999999849592,0.0800000000153317
16.67086410522461,20.776939392089844,1740447268.3985472,438408824,J0410+7656,62.69004559999999,76.94592036944445,59.72392876709043,B0355+54,54.220536932013715,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0005899999999848735,-0.0014199999999851276,0.023400000000022472,0.01624000000002028,-4.399999999999494,-4.599999999999497,21.224044799804688,20.426246643066406,14.74056339263916,17.556888580322266,27.100257873535156,26.324342727661133,20.42906379699707,27.994291305541992,33.251094818115234,43.30950164794922,468,569,18.74578094482422,27.043846130371094,36.492347717285156,39.235958099365234,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438408824/calibrated/B0355+54_calibrated_to_J0410+7656_vis.h5,-0.950384199714413,27.722780325218235,-0.6014454123724123,4.975566206672056,0.3489387873420007,-22.74721411854618,True,-0.5899999999848735,-1.4199999999851276
8.056278228759766,7.053440093994141,1740447268.3985472,438408824,J0410+7656,62.69004559999999,76.94592036944445,19.318315779166664,J0117+8928,89.47999330555555,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.001309999999985094,0.0005500000000154756,-0.012959999999988661,-0.025049999999992363,3.1000000000006125,3.500000000000618,12.482605934143066,11.589439392089844,16.449472427368164,11.565566062927246,22.130952835083008,18.140628814697266,20.42906379699707,27.994291305541992,33.251094818115234,43.30950164794922,457,579,22.07071304321289,26.53435516357422,31.95647430419922,39.7296257019043,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438408824/calibrated/J0117+8928_calibrated_to_J0410+7656_vis.h5,-0.950384199714413,27.722780325218235,0.25692988359984953,40.350319299836386,1.2073140833142626,12.627538974618151,True,-1.309999999985094,0.5500000000154757
5.622184753417969,8.545486450195312,1740447268.3985472,438408824,J0410+7656,62.69004559999999,76.94592036944445,59.873947,J0359+5057,50.96393385555556,-2523643.44047669,-4123699.84440233,4147774.23913098,-0.0028499999999855655,0.003180000000016281,0.016100000000020237,0.016220000000020274,-5.599999999999511,-4.09999999999949,12.442193984985352,16.370290756225586,14.820313453674316,11.212247848510742,12.150668144226074,16.562816619873047,20.42906379699707,27.994291305541992,33.251094818115234,43.30950164794922,619,564,23.650983810424805,26.54302978515625,28.121726989746094,35.26729965209961,/arc/projects/chime_frb/vlbi/OVP_astrometry_hco/M22_true_pos_fit_hco/438408824/calibrated/J0359+5057_calibrated_to_J0410+7656_vis.h5,-0.950384199714413,27.722780325218235,-0.7352002032711474,1.7203480967144436,0.21518399644326558,-26.002432228503793,True,-2.8499999999855654,3.180000000016281
