incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
8.633445739746094,4.585548400878906,1739539489.207748,437414077,J145907.5+714019,224.781599616833,71.6721852248056,226.94744085,J1507+5857,58.957681025,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0026699999999855104,-0.0007399999999849194,0.0009100000000155858,0.0010700000000156348,-0.7999999999994429,-0.39999999999943725,10.761173248291016,8.825028419494629,23.166728973388672,15.009730339050293,23.88616180419922,15.210454940795898,22.85279083251953,21.751842498779297,75.60018920898438,62.428466796875,398,462,17.576549530029297,19.66954803466797,70.97897338867188,57.5055046081543,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437414077/calibrated/J1507+5857_calibrated_to_J145907.5+714019_vis.h5,0.5318091114259691,22.25800823905634,-0.34772577002184907,9.54446007690017,-0.8795348814478181,-12.71354816215617,True,-2.66999999998551,-0.7399999999849194
4.785102844238281,5.467983245849609,1739539489.207748,437414077,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0010799999999850235,-0.0010599999999850174,-0.0006499999999848918,0.0011600000000156624,-0.29999999999943583,-0.29999999999943583,9.500775337219238,9.612279891967773,19.237293243408203,16.07238006591797,19.834564208984375,16.017501831054688,22.85279083251953,21.751842498779297,75.60018920898438,62.428466796875,454,450,21.255558013916016,18.842750549316406,87.30240631103516,58.378883361816406,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437414077/calibrated/J1509+4726_calibrated_to_J145907.5+714019_vis.h5,0.5318091114259691,22.25800823905634,-0.7734733724783799,-1.9588934620975529,-1.305282483904349,-24.216901701153894,True,-1.0799999999850236,-1.0599999999850174
4.793432235717773,7.752707481384277,1742323058.0749822,439592176,J2225+2118,336.4085296833333,21.301781975,338.15170375416665,J2232+1143,11.730806694444444,883726.8698975747,-4924468.099089417,3943962.642426154,0.04987000000003057,-0.03861999999999652,0.04900000000003031,0.04648000000002954,-39.9,-27.29999999999982,4.221709728240967,inf,4.221567630767822,inf,4.221532821655273,10792601.0,4.177661418914795,inf,6.282027244567871,3.899810791015625,2,1,4.177661418914795,inf,6.282027244567871,3.899810791015625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/439592176/calibrated/J2232+1143_calibrated_to_J2225+2118_vis.h5,-0.35634124039710036,-27.888133276560595,-2.0998749822723894,-37.419525227820934,-1.743533741875289,-9.53139195126034,True,49.87000000003057,-38.619999999996516
16.92554473876953,8.582603454589844,1740180427.6283264,438084673,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0004700000000154511,-0.012919999999988649,0.003710000000016443,0.005180000000016893,-0.8999999999994444,-5.399999999999508,22.302734375,16.868778228759766,19.59600067138672,10.12579345703125,20.285383224487305,11.748072624206543,27.20676612854004,21.849164962768555,20.559844970703125,11.791412353515625,589,649,25.654823303222656,20.229679107666016,18.250267028808594,10.097198486328125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438084673/calibrated/J0137+3309_calibrated_to_J013658.5+475129_vis.h5,-0.227597101301151,-1.3336967789107832,-0.42883157982523473,-16.03106994940726,-0.20123447852408374,-14.697373170496478,True,0.4700000000154511,-12.919999999988649
4.0491943359375,4.774723052978516,1739597738.6758695,437500113,J0713+4349,108.4090173,43.82144654722222,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.005180000000016893,0.005970000000017135,-0.009899999999987724,-0.00782999999998709,2.4000000000006025,2.6000000000006054,16.928314208984375,12.4098482131958,13.237042427062988,11.612969398498535,16.673250198364258,12.313934326171875,35.86311340332031,29.591869354248047,38.21717834472656,25.18658447265625,670,595,36.290748596191406,27.561092376708984,36.550132751464844,23.398807525634766,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437500113/calibrated/J0117+8928_calibrated_to_J0713+4349_vis.h5,0.6552251593111148,-5.5400273759628265,0.43449077241218353,40.63247097005005,-0.22073438689893127,46.17249834601288,True,5.180000000016893,5.970000000017135
8.061363220214844,5.350177764892578,1739597738.6758695,437500113,J0713+4349,108.4090173,43.82144654722222,108.60340619166666,J0714+3534,35.577720975000005,883726.8698975747,-4924468.099089417,3943962.642426154,0.003220000000016293,0.0014700000000157573,0.001430000000015745,0.0014700000000157573,0.4000000000005741,5.684341886080801e-13,23.311893463134766,13.178848266601562,24.284339904785156,19.072845458984375,24.63529396057129,19.072847366333008,35.86311340332031,29.591869354248047,38.21717834472656,25.18658447265625,639,458,35.126731872558594,23.86576271057129,38.383399963378906,19.166027069091797,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437500113/calibrated/J0714+3534_calibrated_to_J0713+4349_vis.h5,0.6552251593111148,-5.5400273759628265,0.5975241905026877,-13.784993351212782,-0.05770096880842712,-8.244965975249954,True,3.2200000000162934,1.4700000000157574
57.13929748535156,28.93193817138672,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.003409999999985737,-0.004319999999986016,-0.001989999999985302,-0.0003199999999847908,-0.49999999999943867,-0.6999999999994415,33.40675354003906,24.309480667114258,77.48258972167969,49.04493713378906,77.09391784667969,50.83417510986328,67.2491683959961,49.02815628051758,354.2082214355469,286.72711181640625,713,567,63.45543670654297,40.28517532348633,357.3822021484375,227.80734252929688,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437460619/calibrated/J225409.3+244523_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.04607965939564874,-24.42921156650898,-0.029607090758138596,8.608371031731767,True,-3.409999999985737,-4.319999999986016
15.790283203125,10.646980285644531,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,343.902949332833,J225536.7+420252,42.04792572525,883726.8698975747,-4924468.099089417,3943962.642426154,-0.00390999999998589,-0.003899999999985887,-0.0047899999999861595,-0.0047799999999861564,0.20000000000057128,0.20000000000057128,21.98553466796875,17.915502548217773,42.8512077331543,28.904090881347656,42.74904251098633,28.784934997558594,67.2491683959961,49.02815628051758,354.2082214355469,286.72711181640625,718,631,66.80950164794922,46.065242767333984,328.5149230957031,243.05615234375,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437460619/calibrated/J225536.7+420252_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.2799313451459393,-7.136590272623538,-0.2634587765084292,25.90099232561721,True,-3.90999999998589,-3.899999999985887
18.527809143066406,19.378456115722656,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004479999999986065,-0.0044699999999860615,-0.003589999999985792,-0.003579999999985789,-0.1999999999994344,-0.1999999999994344,23.977458953857422,22.049198150634766,47.50981521606445,39.50907516479492,48.24261474609375,39.58231735229492,67.2491683959961,49.02815628051758,354.2082214355469,286.72711181640625,703,644,65.15642547607422,47.1707649230957,331.8792419433594,257.06793212890625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437460619/calibrated/J225722.0+415416_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-0.6075825847998833,-7.276667414855644,-0.5911100161623731,25.7609151833851,True,-4.479999999986065,-4.469999999986062
6.095703125,10.684463500976562,1739567593.024252,437460619,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0007999999999849378,0.0036100000000164126,-0.005319999999986322,-0.005619999999986414,1.0000000000005826,1.6000000000005912,10.701931953430176,15.4989013671875,17.953737258911133,24.943729400634766,18.980457305908203,27.042831420898438,67.2491683959961,49.02815628051758,354.2082214355469,286.72711181640625,636,492,51.36693572998047,32.9159049987793,338.64007568359375,246.32752990722656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/437460619/calibrated/J234403.7+822640_calibrated_to_J2253+1608_vis.h5,-0.016472568637510142,-33.037582598240746,-1.5544389815100057,33.42409809831407,-1.5379664128724955,66.46168069655482,True,-0.7999999999849378,3.6100000000164125
5.6001129150390625,5.274009704589844,1742135818.7704806,439383854,J181536.7+612711,273.903301067667,61.4532354306944,272.513829297,J181003.3+564922,56.8230473263056,883726.8698975747,-4924468.099089417,3943962.642426154,-0.001149999999985045,0.005680000000017046,-0.0016899999999852103,-0.0017399999999852256,0.3000000000005727,2.000000000000597,13.049537658691406,11.626642227172852,17.541555404663086,12.09759521484375,17.822250366210938,11.861909866333008,20.611730575561523,12.774633407592773,24.08356475830078,10.793594360351562,597,633,22.164445877075195,13.282354354858398,22.78693389892578,10.541378021240234,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/439383854/calibrated/J181003.3+564922_calibrated_to_J181536.7+612711_vis.h5,0.05982548250483528,12.142829617133698,0.7973732473480886,7.515921817360246,0.7375477648432532,-4.626907799773452,True,-1.149999999985045,5.6800000000170465
15.936981201171875,10.047317504882812,1742135818.7704806,439383854,J181536.7+612711,273.903301067667,61.4532354306944,272.574317025,J1810+7350,73.84168076388889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.000669999999984898,0.0019600000000159074,-0.00697999999998683,-0.00710999999998687,1.4000000000005883,2.000000000000597,15.356128692626953,10.875507354736328,19.176563262939453,10.08105182647705,25.46622657775879,13.740614891052246,20.611730575561523,12.774633407592773,24.08356475830078,10.793594360351562,623,589,21.31525421142578,14.126199722290039,21.198806762695312,10.53811264038086,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/439383854/calibrated/J1810+7350_calibrated_to_J181536.7+612711_vis.h5,0.05982548250483528,12.142829617133698,0.48830121835403634,24.53264714548106,0.42847573584920107,12.389817528347363,True,-0.669999999984898,1.9600000000159072
6.796821594238281,8.491203308105469,1742135818.7704806,439383854,J181536.7+612711,273.903301067667,61.4532354306944,270.1903495666666,J1800+7828,78.46778289444444,883726.8698975747,-4924468.099089417,3943962.642426154,0.004160000000016581,-0.001339999999985103,-0.00958999999998763,-0.013259999999988753,3.4000000000006168,2.2000000000005997,14.514772415161133,10.516533851623535,13.377815246582031,8.814708709716797,23.18170166015625,11.494845390319824,20.611730575561523,12.774633407592773,24.08356475830078,10.793594360351562,496,479,20.619823455810547,11.803458213806152,21.105369567871094,8.696784973144531,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/439383854/calibrated/J1800+7828_calibrated_to_J181536.7+612711_vis.h5,0.05982548250483528,12.142829617133698,0.8809900630697267,29.173766717655827,0.8211645805648914,17.03093710052213,True,4.160000000016581,-1.339999999985103
7.589073181152344,5.503864288330078,1742135818.7704806,439383854,J181536.7+612711,273.903301067667,61.4532354306944,274.099587600375,J181623.9+345745,34.96270815825,883726.8698975747,-4924468.099089417,3943962.642426154,0.003040000000016238,-0.007619999999987026,-0.0011099999999850327,-0.0010799999999850235,1.100000000000584,-1.7999999999994571,11.358970642089844,9.248364448547363,14.245296478271484,9.863680839538574,14.374552726745605,11.027896881103516,20.611730575561523,12.774633407592773,24.08356475830078,10.793594360351562,443,448,21.26334571838379,13.632820129394531,19.216201782226562,7.821197509765625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/439383854/calibrated/J181623.9+345745_calibrated_to_J181536.7+612711_vis.h5,0.05982548250483528,12.142829617133698,-0.23213837386733624,-14.346316156591618,-0.29196385637217154,-26.489145773725316,True,3.040000000016238,-7.6199999999870265
5.656494140625,6.320808410644531,1742135818.7704806,439383854,J181536.7+612711,273.903301067667,61.4532354306944,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.002050000000015935,-0.010239999999987828,-0.027839999999993217,0.025190000000023013,4.500000000000632,6.600000000000662,13.88687801361084,10.84256362915039,12.55147647857666,10.828452110290527,17.608057022094727,9.850102424621582,20.611730575561523,12.774633407592773,24.08356475830078,10.793594360351562,565,465,19.885221481323242,12.032207489013672,23.206008911132812,7.030185699462891,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/439383854/calibrated/J0117+8928_calibrated_to_J181536.7+612711_vis.h5,0.05982548250483528,12.142829617133698,-0.3144909160611987,40.82877039961048,-0.374316398566034,28.685940782476777,True,2.050000000015935,-10.239999999987829
7.4319915771484375,5.4482269287109375,1738764014.37606,436471590,J145907.5+714019,224.781599616833,71.6721852248056,226.539708230375,J150609.5+373051,37.5142034725556,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0002599999999847724,-0.00018999999998475098,0.008350000000017864,0.008410000000017882,-2.0999999999994614,-2.0999999999994614,14.329490661621094,9.006367683410645,18.606727600097656,12.78687858581543,29.62710189819336,18.29582977294922,25.875478744506836,20.389122009277344,83.36127471923828,52.32868957519531,728,516,25.88263511657715,17.30875587463379,76.35224914550781,45.277259826660156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436471590/calibrated/J150609.5+373051_calibrated_to_J145907.5+714019_vis.h5,0.5343981585946678,22.258161240898005,-0.30915997758272146,-11.90056873734198,-0.8435581361773892,-34.15872997823998,True,-0.2599999999847724,-0.18999999998475098
4.627464294433594,6.658927917480469,1738764014.37606,436471590,J145907.5+714019,224.781599616833,71.6721852248056,227.33271761666663,J1509+4726,47.44893824166666,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0019099999999852776,-0.0026899999999855165,0.016540000000020372,0.012140000000019024,-2.8999999999994728,-3.0999999999994756,9.064693450927734,9.204476356506348,11.39708423614502,10.768681526184082,19.28279685974121,13.209405899047852,25.875478744506836,20.389122009277344,83.36127471923828,52.32868957519531,689,580,26.196258544921875,21.17888641357422,74.15250396728516,51.20331573486328,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436471590/calibrated/J1509+4726_calibrated_to_J145907.5+714019_vis.h5,0.5343981585946678,22.258161240898005,-0.7677948461772334,-1.958893368964067,-1.302193004771901,-24.21705460986207,True,-1.9099999999852777,-2.6899999999855164
12.2042236328125,7.065219879150391,1738696633.3119206,436382401,J2022+6136,305.5278406125,61.61633465,303.980702740542,J201555.3+655452,65.9146274652778,883726.8698975747,-4924468.099089417,3943962.642426154,0.00046000000001544805,0.0023000000000160115,-0.0022099999999853695,-0.002149999999985351,0.600000000000577,1.0000000000005826,19.689029693603516,15.239848136901855,24.560653686523438,15.95799446105957,25.720701217651367,15.907119750976562,25.615400314331055,20.57508659362793,25.65924835205078,12.827934265136719,699,663,26.122583389282227,21.06577491760254,23.662994384765625,12.356208801269531,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436382401/calibrated/J201555.3+655452_calibrated_to_J2022+6136_vis.h5,-0.34002853420671186,12.379875534993312,0.3648651887451065,16.674333415883645,0.7048937229518184,4.294457880890333,True,0.46000000001544805,2.3000000000160115
37.504295349121094,21.70655059814453,1738792111.446944,436525203,J2253+1608,343.4906164541666,16.14821137222222,343.538924580708,J225409.3+244523,24.7565063813611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0028299999999855593,-0.002289999999985394,-0.00013999999998473567,-0.00011999999998472954,-0.5999999999994401,-0.29999999999943583,45.603675842285156,29.36016273498535,75.31021118164062,50.30345153808594,75.24431610107422,51.49890899658203,81.63472747802734,65.74169921875,358.5749816894531,207.7283935546875,704,696,80.54832458496094,65.51765441894531,348.8809509277344,189.76670837402344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436525203/calibrated/J225409.3+244523_calibrated_to_J2253+1608_vis.h5,-0.0353724571011036,-33.037690093562105,-0.06394630945724437,-24.429311390952883,-0.028573852356140773,8.608378702609222,True,-2.829999999985559,-2.289999999985394
14.285301208496094,9.859554290771484,1738792111.446944,436525203,J2253+1608,343.4906164541666,16.14821137222222,344.341970403417,J225722.0+415416,41.9045910558889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005799999999986469,-0.0057499999999864534,-0.0011199999999850357,0.0004900000000154572,-1.3999999999994515,-1.3999999999994515,41.68547058105469,28.0244197845459,36.56304931640625,26.779691696166992,44.1903190612793,34.1517333984375,81.63472747802734,65.74169921875,358.5749816894531,207.7283935546875,678,727,74.41067504882812,66.30717468261719,331.8132019042969,203.39181518554688,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436525203/calibrated/J225722.0+415416_calibrated_to_J2253+1608_vis.h5,-0.0353724571011036,-33.037690093562105,-0.6222222800118407,-7.276621758081306,-0.5868498229107371,25.7610683354808,True,-5.799999999986468,-5.7499999999864535
4.542350769042969,8.251663208007812,1738792111.446944,436525203,J2253+1608,343.4906164541666,16.14821137222222,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0019099999999852776,0.000610000000015494,0.00971000000001828,0.009290000000018152,-1.8999999999994586,-1.6999999999994557,18.5858097076416,22.398717880249023,14.827159881591797,20.514057159423828,17.899221420288086,23.508525848388672,81.63472747802734,65.74169921875,358.5749816894531,207.7283935546875,666,686,73.52957153320312,62.36692428588867,337.7483215332031,193.7822723388672,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436525203/calibrated/J234403.7+822640_calibrated_to_J2253+1608_vis.h5,-0.0353724571011036,-33.037690093562105,-1.5569579529113642,33.42446722020785,-1.5215854958102606,66.46215731376995,True,-1.9099999999852777,0.6100000000154939
10.537193298339844,13.26922607421875,1738801990.1388314,436537562,J013658.5+475129,24.2441450135833,47.8580833533333,24.422081866666662,J0137+3309,33.15974373333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.007560000000017622,0.007480000000017598,0.0010600000000156318,0.0024400000000160543,1.800000000000594,1.800000000000594,22.49580192565918,17.766769409179688,22.428625106811523,14.537870407104492,20.807388305664062,18.060638427734375,20.878795623779297,19.643266677856445,25.47089385986328,9.59091567993164,492,672,20.781715393066406,18.29696273803711,24.509517669677734,10.75701904296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/436537562/calibrated/J0137+3309_calibrated_to_J013658.5+475129_vis.h5,0.2984640218219332,-1.334184119153411,0.2281431603366001,-16.03301174763404,-0.07032086148533312,-14.698827628480627,True,7.560000000017622,7.480000000017598
11.977363586425781,10.86319351196289,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,85.65057457125,J054236.1+495107,49.8520093649722,883726.8698975747,-4924468.099089417,3943962.642426154,-0.011789999999988303,0.02326000000002243,0.004660000000016734,6.000000001532557e-05,-2.199999999999463,-16.79999999999967,24.170469284057617,18.044761657714844,9.731366157531738,9.43903923034668,8.892135620117188,9.22814655303955,13.604009628295898,11.423322677612305,5.693695068359375,6.160072326660156,668,677,14.00306224822998,11.707712173461914,6.263084411621094,5.087730407714844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438109569/calibrated/J054236.1+495107_calibrated_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,-1.6145546696634105,0.570824293652908,-2.4487388251638884,24.853373764719997,True,-11.789999999988304,23.26000000002243
5.488273620605469,4.645298004150391,1740194630.1595187,438109569,J0529+2500,82.29226447083333,25.014326166666667,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,-0.03623999999999579,0.009170000000018115,0.046190000000029444,0.03515000000002606,-24.899999999999785,-7.299999999999535,16.498455047607422,8.869035720825195,8.220588684082031,8.943023681640625,10.48656177520752,8.295051574707031,13.604009628295898,11.423322677612305,5.693695068359375,6.160072326660156,689,593,13.667490005493164,10.462230682373047,5.429290771484375,4.852104187011719,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/438109569/calibrated/J0117+8928_calibrated_to_J0529+2500_vis.h5,0.8341841555004779,-24.28254947106709,0.3743596179432028,40.46651595777749,-0.45982453755727504,64.74906542884457,True,-36.23999999999579,9.170000000018115
6.149345397949219,5.308525085449219,1743691665.1914072,1111389154,J1927+7358,291.95206311666664,73.96710278333333,289.7868302875,J1919+7433,74.556565425,883726.8698975747,-4924468.099089417,3943962.642426154,-0.009229999999987519,-0.006009999999986533,-0.001489999999985149,-0.0015099999999851552,-1.4999999999994529,-0.9999999999994458,11.826571464538574,15.494234085083008,15.478678703308105,17.56952667236328,16.31536865234375,19.64610481262207,35.536109924316406,23.827802658081055,42.664215087890625,47.19401550292969,463,490,30.00823402404785,23.713594436645508,39.530330657958984,49.040565490722656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/1111389154/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,0.7684660069922477,24.71293286703318,1.3231322689788667,25.32834112198504,0.5546662619866191,0.6154082549518591,True,-9.22999999998752,-6.009999999986533
9.042598724365234,6.614841461181641,1743691665.1914072,1111389154,J1927+7358,291.95206311666664,73.96710278333333,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.0018400000000158706,6.000000001532557e-05,0.003650000000016425,0.003660000000016428,-0.39999999999943725,-0.7999999999994429,17.981447219848633,15.97023868560791,29.11681365966797,20.12137794494629,28.791942596435547,20.219314575195312,35.536109924316406,23.827802658081055,42.664215087890625,47.19401550292969,544,482,32.637367248535156,23.407262802124023,42.06441879272461,47.578521728515625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo_KL_filter/1111389154/calibrated/J0117+8928_calibrated_to_J1927+7358_vis.h5,0.7684660069922477,24.71293286703318,-0.34374939596840115,40.69332463749267,-1.1122154029606488,15.98039177045949,True,1.8400000000158707,0.06000000001532557
