incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,gps_tau_xx,gps_tau_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
5.103729248046875,4.553173065185547,1701021757.8181057,339069867,J143547.1+760525,218.946244180708,76.09050786575,219.686595489792,J143844.7+621154,62.1984549611389,883726.8698975747,-4924468.099089417,3943962.642426154,0.007740000000017677,-0.005879999999986493,0.012210000000019046,0.016640000000020402,-0.9658810860880838,-3.2658810860880756,0.007740000000017677,-0.005879999999986493,9.835128784179688,10.558852195739746,9.525487899780273,9.20475959777832,10.957179069519043,10.486811637878418,11.792920112609863,9.388734817504883,14.435897827148438,7.713016510009766,452,439,11.345609664916992,9.168237686157227,13.325759887695312,6.204662322998047,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/339069867/calibrated_bw_400_400_masked/J143844.7+621154_calibrated_bw_400_400_masked_to_J143547.1+760525_vis.h5,-0.5660933934918116,26.67873560708987,-1.5680872919226205,12.81455579149107,-1.001993898430809,-13.8641798155988,True,7.740000000017677,-5.879999999986493
18.594036102294922,13.721351623535156,1702190509.180027,343770778,J035902.6+600522,59.7609996136667,60.0894637845278,62.69004559999999,J0410+7656,76.94592036944445,883726.8698975747,-4924468.099089417,3943962.642426154,0.0009900000000156103,-0.0003699999999848061,-0.0012499999999850755,-0.0012599999999850786,0.3376449586949999,0.23764495869500024,0.0009900000000156103,-0.0003699999999848061,30.32842254638672,20.289836883544922,27.127511978149414,15.766413688659668,26.96816062927246,16.17214584350586,30.614442825317383,15.86324405670166,26.54326629638672,9.377204895019531,710,547,30.1606388092041,15.278719902038574,25.293212890625,8.133819580078125,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/343770778/calibrated_bw_400_400_masked/J0410+7656_calibrated_bw_400_400_masked_to_J035902.6+600522_vis.h5,-0.331112363099053,10.838108049264985,-0.8509072736409308,27.713437847359366,-0.5197949105418778,16.87532979809438,True,0.9900000000156104,-0.3699999999848061
10.284530639648438,4.9383392333984375,1702190509.180027,343770778,J035902.6+600522,59.7609996136667,60.0894637845278,58.6250485842083,J035430.0+464318,46.7218749953056,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0030199999999856175,0.007840000000017708,-0.0008499999999849531,-0.0007999999999849378,-0.3108442488967853,2.089155751103206,-0.0030199999999856175,0.006940000000017432,16.135622024536133,10.500143051147461,12.864015579223633,10.53182315826416,13.324228286743164,11.710898399353027,30.614442825317383,15.86324405670166,26.54326629638672,9.377204895019531,481,563,23.516481399536133,14.847356796264648,19.594390869140625,9.130508422851562,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/343770778/calibrated_bw_400_400_masked/J035430.0+464318_calibrated_bw_400_400_masked_to_J035902.6+600522_vis.h5,-0.331112363099053,10.838108049264985,0.3552344502499367,-2.5283587400224987,0.6863468133489897,-13.366466789287484,True,-3.0199999999856173,7.8400000000177075
5.349857330322266,5.43890380859375,1701555860.2053938,341839673,J1927+7358,291.95206311666664,73.96710278333333,287.89615574999993,J1911+2658,26.97048971111111,883726.8698975747,-4924468.099089417,3943962.642426154,0.0322900000000252,0.014200000000019655,-0.0052499999999863,0.005250000000016915,3.551072904130539,3.4510729041305392,0.0322900000000252,0.014200000000019655,15.284619331359863,10.264924049377441,10.190433502197266,9.294698715209961,11.2935152053833,9.55514144897461,12.861333847045898,16.542726516723633,5.593738555908203,11.485359191894531,451,501,12.368475914001465,15.350683212280273,5.386054992675781,11.035808563232422,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/341839673/calibrated_bw_400_400_masked/J1911+2658_calibrated_bw_400_400_masked_to_J1927+7358_vis.h5,-1.0330127206597797,24.728091467169563,-0.18053064361148585,-22.307907298896716,0.8524820770482938,-47.03599876606628,True,32.2900000000252,14.200000000019655
5.1224822998046875,4.700950622558594,1701555860.2053938,341839673,J1927+7358,291.95206311666664,73.96710278333333,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0018899999999852715,0.0007200000000155277,0.01154000000001884,0.040890000000027835,-2.3249928956593315,-4.124992895659325,-0.000989999999984996,0.0007200000000155277,9.580653190612793,9.447400093078613,8.850374221801758,8.955536842346191,10.35099983215332,9.261606216430664,12.861333847045898,16.542726516723633,5.593738555908203,11.485359191894531,485,367,12.574821472167969,14.002755165100098,5.46697998046875,6.509906768798828,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/341839673/calibrated_bw_400_400_masked/J0117+8928_calibrated_bw_400_400_masked_to_J1927+7358_vis.h5,-1.0330127206597797,24.728091467169563,-0.3466709584774295,40.73523622411912,0.6863417621823502,16.007144756949558,True,-1.8899999999852715,0.7200000000155277
11.922447204589844,15.384014129638672,1742114028.3445106,439373176,J115312.4+805829,178.30208009675,80.9747651588333,356.015706109625,J234403.7+822640,82.4445561011389,883726.8698975747,-4924468.099089417,3943962.642426154,0.0016100000000158002,0.0076300000000176435,0.010910000000018648,0.008910000000018035,-1.621485363386462,-0.521485363386466,0.0016100000000158002,0.0076300000000176435,20.99209976196289,26.6292724609375,22.20509147644043,21.496036529541016,23.2944278717041,22.032958984375,26.7785587310791,19.248735427856445,28.582275390625,17.723339080810547,562,550,27.619678497314453,19.660261154174805,27.561500549316406,16.956172943115234,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439373176/calibrated_bw_400_400_masked/J234403.7+822640_calibrated_bw_400_400_masked_to_J115312.4+805829_vis.h5,0.7329671419652377,31.537093706636345,-0.8169465033941055,48.03877316548853,-1.5499136453593432,16.501679458852184,True,1.6100000000158001,7.630000000017644
5.0545196533203125,5.021739959716797,1742114028.3445106,439373176,J115312.4+805829,178.30208009675,80.9747651588333,4.2853120705833,J001708.4+813508,81.5855934748333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0019800000000159135,0.0037400000000164524,0.007930000000017735,0.007810000000017699,-1.465502591452685,-1.0655025914526863,0.0019800000000159135,0.0037400000000164524,12.552814483642578,9.16742992401123,14.921165466308594,9.908110618591309,16.91859245300293,10.915369987487793,26.7785587310791,19.248735427856445,28.582275390625,17.723339080810547,418,429,21.582429885864258,17.3044376373291,25.380428314208984,13.231494903564453,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439373176/calibrated_bw_400_400_masked/J001708.4+813508_calibrated_bw_400_400_masked_to_J115312.4+805829_vis.h5,0.7329671419652377,31.537093706636345,0.29273382557872657,48.950012370178015,-0.44023331638651114,17.41291866354167,True,1.9800000000159135,3.7400000000164524
12.805450439453125,9.705013275146484,1742114028.3445106,439373176,J115312.4+805829,178.30208009675,80.9747651588333,181.07754572083329,J1204+5202,52.03822832222222,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0030299999999856206,0.0006700000000155124,-0.0012099999999850633,-0.0011399999999850419,-0.3680535152911588,0.43194648470883834,-0.0030299999999856206,0.0006700000000155124,21.83365821838379,13.667633056640625,26.680606842041016,12.804671287536621,27.298913955688477,12.796623229980469,26.7785587310791,19.248735427856445,28.582275390625,17.723339080810547,589,402,26.9337215423584,17.854429244995117,26.71249008178711,14.810813903808594,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439373176/calibrated_bw_400_400_masked/J1204+5202_calibrated_bw_400_400_masked_to_J115312.4+805829_vis.h5,0.7329671419652377,31.537093706636345,1.0053654715695204,2.587484524984943,0.2723983296042827,-28.9496091816514,True,-3.0299999999856206,0.6700000000155124
9.211654663085938,4.1089935302734375,1742114028.3445106,439373176,J115312.4+805829,178.30208009675,80.9747651588333,183.194799675,J1212+6708,67.14749161111112,883726.8698975747,-4924468.099089417,3943962.642426154,0.004420000000016661,0.01463000000001978,0.004920000000016814,0.0050500000000168535,0.14735760799959596,1.9473576079995896,0.004420000000016661,0.01463000000001978,14.407333374023438,10.11167049407959,20.142276763916016,9.285181045532227,20.299699783325195,9.360491752624512,26.7785587310791,19.248735427856445,28.582275390625,17.723339080810547,510,394,25.263689041137695,18.3511962890625,25.70447540283203,14.35516357421875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439373176/calibrated_bw_400_400_masked/J1212+6708_calibrated_bw_400_400_masked_to_J115312.4+805829_vis.h5,0.7329671419652377,31.537093706636345,-0.16496126591389673,17.688263512034784,-0.8979284078791344,-13.848830194601561,True,4.42000000001666,14.63000000001978
8.481678009033203,5.738456726074219,1742114028.3445106,439373176,J115312.4+805829,178.30208009675,80.9747651588333,182.437896480083,J120945.0+254703,25.7843695039444,883726.8698975747,-4924468.099089417,3943962.642426154,-0.0030099999999856145,0.004180000000016587,-0.005719999999986444,-0.04334999999999797,0.5838731207531929,2.183873120753187,-0.0030099999999856145,0.0032800000000163115,13.991755485534668,8.378387451171875,21.214643478393555,9.499441146850586,22.415334701538086,8.207621574401855,26.7785587310791,19.248735427856445,28.582275390625,17.723339080810547,516,446,26.58586311340332,16.311792373657227,28.024085998535156,15.215587615966797,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/439373176/calibrated_bw_400_400_masked/J120945.0+254703_calibrated_bw_400_400_masked_to_J115312.4+805829_vis.h5,0.7329671419652377,31.537093706636345,0.20862812075094586,-23.67565184553986,-0.5243390212142919,-55.2127455521762,True,-3.0099999999856144,4.180000000016587
4.993461608886719,5.436439514160156,1737294918.5204825,434631420,J134733.3+121724,206.889006744708,12.2900666368611,207.39440256475,J134934.6+534117,53.6880666919167,883726.8698975747,-4924468.099089417,3943962.642426154,-0.004359999999986028,-0.004119999999985954,0.0001600000000153562,-6.999999998471423e-05,-1.0231892165753713,-1.123189216575371,-0.005259999999986303,-0.004119999999985954,9.397336959838867,9.122590065002441,13.702208518981934,11.586156845092773,14.364782333374023,13.227458000183105,16.70461082458496,20.956392288208008,21.67642593383789,55.22565460205078,653,571,17.283702850341797,21.078100204467773,19.819164276123047,48.89726638793945,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434631420/calibrated_bw_400_400_masked/J134934.6+534117_calibrated_bw_400_400_masked_to_J134733.3+121724_vis.h5,1.1538185223037714,-37.14381425392233,0.47591397494052795,4.246260163602591,-0.6779045473632435,41.39007441752492,True,-4.3599999999860275,-4.1199999999859545
20.25246810913086,25.905067443847656,1737294918.5204825,434631420,J134733.3+121724,206.889006744708,12.2900666368611,210.1193676475,J140028.6+621038,62.1773857151111,883726.8698975747,-4924468.099089417,3943962.642426154,-0.006019999999986536,-0.005719999999986444,0.002690000000016131,0.0024700000000160635,-1.667496830147103,-1.7674968301471026,-0.006019999999986536,-0.005719999999986444,14.085777282714844,16.675334930419922,25.19251823425293,29.80292510986328,30.581924438476562,38.88899230957031,16.70461082458496,20.956392288208008,21.67642593383789,55.22565460205078,566,569,15.573031425476074,21.249860763549805,16.979759216308594,53.5845947265625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/434631420/calibrated_bw_400_400_masked/J140028.6+621038_calibrated_bw_400_400_masked_to_J134733.3+121724_vis.h5,1.1538185223037714,-37.14381425392233,-0.868589733346166,12.74930432805118,-2.022408255649937,49.89311858197351,True,-6.019999999986537,-5.719999999986444
11.211029052734375,8.686431884765625,1697901613.9001703,329580448,J092136.2+621552,140.400962818458,62.2644945419444,140.24357702775,J092058.4+444153,44.6983291929722,883726.8698975747,-4924468.099089417,3943962.642426154,-0.000679999999984901,-0.002469999999985449,0.0037800000000164646,0.0037800000000164646,-1.0245898355261662,-1.4245898355261648,-0.000679999999984901,-0.002469999999985449,16.36744499206543,13.506189346313477,23.197803497314453,11.637443542480469,25.85469627380371,14.467247009277344,21.49017333984375,15.967790603637695,22.385391235351562,9.062294006347656,673,513,22.129737854003906,16.80849838256836,19.148094177246094,8.882476806640625,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329580448/calibrated_bw_400_400_masked/J092058.4+444153_calibrated_bw_400_400_masked_to_J092136.2+621552_vis.h5,-0.2708206322348508,12.843587122695775,-0.27659272226487386,-4.7228151565027146,-0.005772090030023047,-17.56640227919849,True,-0.679999999984901,-2.469999999985449
5.524505615234375,5.181884765625,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,19.318315779166664,J0117+8928,89.47999330555555,883726.8698975747,-4924468.099089417,3943962.642426154,0.03511000000002605,0.023140000000022393,0.00951000000001822,0.02583000000002321,5.665256750882864,-0.6347432491171139,0.03511000000002605,0.024040000000022668,18.818635940551758,12.787956237792969,8.640701293945312,8.834742546081543,10.879080772399902,9.358299255371094,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,721,602,30.648391723632812,19.90990447998047,11.648880004882812,6.5563201904296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated_bw_400_400_masked/J0117+8928_calibrated_bw_400_400_masked_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,0.3430022044352012,40.41453890925716,0.16097636677359964,47.48071626750115,True,35.11000000002605,23.140000000022393
5.159217834472656,6.586631774902344,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,74.98369693749999,J0459+2706,27.10058078333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0038000000000164708,0.021350000000021838,-0.0002099999999847571,0.02727000000002365,2.158812139066524,1.3588121390665266,0.0038000000000164708,0.021350000000021838,17.963367462158203,11.45883846282959,10.008206367492676,8.464519500732422,10.815217018127441,9.142714500427246,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,693,469,29.40447425842285,18.229530334472656,10.294342041015625,7.160942077636719,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated_bw_400_400_masked/J0459+2706_calibrated_bw_400_400_masked_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,-0.9336131372403992,-22.177666436526934,-1.1156389749020008,-15.11148907828294,True,3.8000000000164706,21.350000000021836
6.353889465332031,5.952789306640625,1697799673.0692198,329248428,J0454+4213,73.6570503,42.21690864166667,73.92621204583334,J0455+7113,71.22450808333333,883726.8698975747,-4924468.099089417,3943962.642426154,0.0019300000000158982,-0.0007399999999849194,0.0028200000000161707,0.0028000000000161646,-0.23912356273114366,-1.3391235627311397,0.0019300000000158982,-0.0007399999999849194,23.79876708984375,17.70857048034668,9.945406913757324,11.053339004516602,10.156231880187988,9.814023971557617,30.982675552368164,22.08465576171875,11.870208740234375,9.910758972167969,697,715,30.42531967163086,20.72941780090332,11.926033020019531,7.807044982910156,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/329248428/calibrated_bw_400_400_masked/J0455+7113_calibrated_bw_400_400_masked_to_J0454+4213_vis.h5,0.18202583766160155,-7.066177358243993,-0.060676789565746576,21.940707142799276,-0.24270262722734812,29.00688450104327,True,1.930000000015898,-0.7399999999849194
9.181621551513672,10.338836669921875,1737784812.9428837,435255701,J0614+6046,93.59944241666666,60.772709983333336,92.703638614375,J061048.8+724853,72.8147732713611,883726.8698975747,-4924468.099089417,3943962.642426154,-0.002119999999985342,-0.002159999999985354,-0.0025499999999854736,-0.002589999999985486,-0.11131163300590696,-0.11131163300590696,-0.002119999999985342,-0.002159999999985354,15.098307609558105,13.774794578552246,23.036998748779297,19.175050735473633,23.103675842285156,19.19586181640625,27.23653221130371,29.358125686645508,37.64939880371094,35.05175018310547,456,626,26.38467788696289,28.216732025146484,31.838356018066406,32.114219665527344,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/435255701/calibrated_bw_400_400_masked/J061048.8+724853_calibrated_bw_400_400_masked_to_J0614+6046_vis.h5,0.5349384309999439,11.446339405637222,0.5486345677924387,23.493140753903404,0.013696136792494817,12.046801348266182,True,-2.119999999985342,-2.159999999985354
5.309131622314453,7.7392730712890625,1702179467.069069,343712196,J0054+3006,13.691190783333331,30.116206705555555,9.953168725,J0039+7443,74.7233934638889,883726.8698975747,-4924468.099089417,3943962.642426154,-0.005449999999986362,-0.03832999999999643,0.004840000000016789,-0.043699999999998074,-0.4971449418166163,1.2028550581833777,-0.005449999999986362,-0.03832999999999643,15.02529239654541,10.25352954864502,8.922576904296875,8.889264106750488,8.903372764587402,9.505941390991211,21.179323196411133,10.632850646972656,7.569129943847656,4.691009521484375,453,505,18.6120548248291,9.01547908782959,7.283412933349609,5.041851043701172,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/M22_true_pos_fit_gbo/343712196/calibrated_bw_400_400_masked/J0039+7443_calibrated_bw_400_400_masked_to_J0054+3006_vis.h5,-0.5197293017719529,-19.071725332999215,0.8390103456367717,25.55181467183083,1.3587396474087245,44.62354000483005,True,-5.449999999986361,-38.32999999999643
