incoh_snr_xx,incoh_snr_yy,ctime,event_id,calibrator_name,calibrator_ra,calibrator_dec,ra,name,dec,gbo_x,gbo_y,gbo_z,tau_xx,tau_yy,tau_no_iono_xx,tau_no_iono_yy,tec_xx,tec_yy,uncalibrated_snr_xx,uncaibrated_snr_yy,calibrated_snr_xx,caibrated_snr_yy,snr_xx,snr_yy,cal_snr_xx,cal_snr_yy,cal_incoh_snr_xx,cal_incoh_snr_yy,bw_00,bw_11,cal_snr_xx_masked,cal_snr_yy_masked,cal_incoh_snr_xx_masked,cal_incoh_snr_yy_masked,filename,x_cal,y_cal,x_tar,y_tar,delta_x,delta_y,pulsar_good_pos,tau_xx_ns,tau_yy_ns
18.135826110839844,16.53076934814453,1742687536.9453044,440100244,J0359+6005,59.76099961666666,60.089463638888894,62.69004579999999,J0410+7656,76.94592038333333,883729.31850621,-4924463.81125919,3943956.82880664,-0.0024999999999854583,-0.003439999999985746,0.013830000000019535,0.013740000000019514,-2.8999999999994728,-3.0999999999994756,21.544187545776367,18.30816078186035,18.244081497192383,15.307840347290039,24.645017623901367,18.228748321533203,17.102027893066406,14.202133178710938,23.226524353027344,10.583610534667969,630,613,16.18971824645996,13.137723922729492,21.44487762451172,8.672122955322266,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440100244/calibrated/J0410+7656_calibrated_to_J0359+6005_vis.h5,-0.540617259203026,10.844458000288483,-0.9489111926322965,27.72285835180176,-0.40829393342927056,16.878400351513278,True,-2.4999999999854583,-3.439999999985746
30.79206085205078,20.078201293945312,1742687536.9453044,440100244,J0359+6005,59.76099961666666,60.089463638888894,59.7239290775962,B0355+54,54.220537093231535,883729.31850621,-4924463.81125919,3943956.82880664,-0.00010999999998472648,-0.002789999999985547,-0.003239999999985685,-0.003249999999985688,0.9000000000005812,0.3000000000005727,20.94232940673828,14.996932029724121,23.165029525756836,15.801593780517578,25.481149673461914,15.187535285949707,17.102027893066406,14.202133178710938,23.226524353027344,10.583610534667969,654,634,17.046993255615234,12.623626708984375,21.157485961914062,9.114524841308594,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/440100244/calibrated/B0355+54_calibrated_to_J0359+6005_vis.h5,-0.540617259203026,10.844458000288483,-0.5970249201286265,4.975696415902421,-0.05640766092560057,-5.868761584386062,True,-0.10999999998472648,-2.789999999985547
4.484989166259766,4.371498107910156,1703780282.5114303,348136788,J1438+6211,219.68659596666663,62.19845489722222,220.99416996249997,J1443+6332,63.54065694444444,883729.31850621,-4924463.81125919,3943956.82880664,0.001750000000015843,0.027310000000023663,0.0008600000000155705,0.000940000000015595,0.20000000000057128,8.100000000000684,10.186918258666992,10.28271484375,12.819567680358887,10.688132286071777,13.31196403503418,12.23560905456543,19.39072036743164,19.548810958862305,22.240623474121094,19.103561401367188,421,376,16.990676879882812,16.54351234436035,20.856582641601562,16.46379852294922,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/348136788/calibrated/J1443+6332_calibrated_to_J1438+6211_vis.h5,0.9217165862568459,12.786523622754373,0.3047621800274722,14.12082980286464,-0.6169544062293737,1.334306180110266,True,1.750000000015843,27.310000000023663
7.75885009765625,5.423305511474609,1703780282.5114303,348136788,J1438+6211,219.68659596666663,62.19845489722222,222.78040051249997,J1451+4154,41.91163895277778,883729.31850621,-4924463.81125919,3943956.82880664,-0.001969999999985296,0.0002600000000153868,0.011320000000018773,0.013370000000019408,-2.69999999999947,-1.99999999999946,11.811349868774414,10.404382705688477,12.335187911987305,8.630001068115234,15.468485832214355,12.173809051513672,19.39072036743164,19.548810958862305,22.240623474121094,19.103561401367188,566,517,19.11253547668457,18.087614059448242,20.975845336914062,15.714340209960938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/348136788/calibrated/J1451+4154_calibrated_to_J1438+6211_vis.h5,0.9217165862568459,12.786523622754373,-0.9317851836588381,-7.497431335405914,-1.8535017699156842,-20.283954958160287,True,-1.969999999985296,0.2600000000153868
13.749149322509766,5.402736663818359,1703780282.5114303,348136788,J1438+6211,219.68659596666663,62.19845489722222,221.31860524166663,J1445+0958,9.976686913888889,883729.31850621,-4924463.81125919,3943956.82880664,0.0008400000000155644,0.002400000000016042,-6.999999998471423e-05,8.00000000153317e-05,0.20000000000057128,0.7000000000005784,20.911216735839844,11.059428215026855,23.19202423095703,10.744294166564941,23.426105499267578,11.119832992553711,19.39072036743164,19.548810958862305,22.240623474121094,19.103561401367188,538,573,19.119041442871094,17.918916702270508,20.934127807617188,18.507118225097656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/348136788/calibrated/J1445+0958_calibrated_to_J1438+6211_vis.h5,0.9217165862568459,12.786523622754373,0.11056518957027013,-39.44340347126066,-0.8111513966865758,-52.22992709401503,True,0.8400000000155644,2.400000000016042
30.887733459472656,21.49346160888672,1703780282.5114303,348136788,J1438+6211,219.68659596666663,62.19845489722222,224.7815996708333,J1459+7140,71.67218518611112,883729.31850621,-4924463.81125919,3943956.82880664,-0.0019499999999852899,0.0017800000000158522,-0.0010499999999850143,-0.0009199999999849745,-0.1999999999994344,0.600000000000577,17.660215377807617,20.986587524414062,26.292909622192383,22.453609466552734,26.502412796020508,23.30259895324707,19.39072036743164,19.548810958862305,22.240623474121094,19.103561401367188,558,636,19.12148666381836,19.004806518554688,21.153114318847656,17.252761840820312,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/348136788/calibrated/J1459+7140_calibrated_to_J1438+6211_vis.h5,0.9217165862568459,12.786523622754373,-0.9324962569202964,22.27951062571137,-1.8542128431771423,9.492987002956998,True,-1.94999999998529,1.7800000000158522
13.068458557128906,6.666221618652344,1703780282.5114303,348136788,J1438+6211,219.68659596666663,62.19845489722222,220.74717484166663,J1442+4044,40.741372947222224,883729.31850621,-4924463.81125919,3943956.82880664,-0.009759999999987681,-0.004689999999986129,0.009410000000018189,0.00044000000001544193,-3.0999999999994756,-2.199999999999463,13.776688575744629,11.521034240722656,12.253220558166504,10.028164863586426,14.939364433288574,9.764431953430176,19.39072036743164,19.548810958862305,22.240623474121094,19.103561401367188,531,524,19.67915916442871,16.058460235595703,21.691940307617188,17.282859802246094,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/348136788/calibrated/J1442+4044_calibrated_to_J1438+6211_vis.h5,0.9217165862568459,12.786523622754373,0.5880638233150335,-8.677217895702537,-0.33365276294181245,-21.46374151845691,True,-9.75999999998768,-4.689999999986129
10.402153015136719,9.72479248046875,1703780282.5114303,348136788,J1438+6211,219.68659596666663,62.19845489722222,218.94624428749998,J1435+7605,76.09050756388888,883729.31850621,-4924463.81125919,3943956.82880664,-0.0015199999999851582,-4.999999998470811e-05,-0.009209999999987513,-0.007449999999986974,1.5000000000005898,2.000000000000597,11.535778999328613,13.027388572692871,18.348682403564453,8.881569862365723,20.683462142944336,12.276251792907715,19.39072036743164,19.548810958862305,22.240623474121094,19.103561401367188,566,623,19.474227905273438,19.234498977661133,21.816543579101562,16.252269744873047,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/348136788/calibrated/J1435+7605_calibrated_to_J1438+6211_vis.h5,0.9217165862568459,12.786523622754373,0.7223450735092609,26.680217727187735,-0.19937151274758502,13.893694104433362,True,-1.5199999999851581,-0.04999999998470811
6.539035797119141,7.1039276123046875,1746211893.4056907,1114771194,J0136+4751,24.244145054166665,47.85808333333333,24.422081841666664,J0137+3309,33.15974409444444,883729.31850621,-4924463.81125919,3943956.82880664,0.008050000000017772,0.04421000000002885,-0.0020199999999853113,-0.015029999999989295,3.1000000000006125,14.90000000000078,9.85086441040039,14.419601440429688,8.911933898925781,9.106314659118652,11.488775253295898,8.90998649597168,13.752104759216309,16.362056732177734,11.716476440429688,5.587532043457031,440,537,10.000048637390137,14.936062812805176,11.097694396972656,5.066791534423828,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1114771194/calibrated/J0137+3309_calibrated_to_J0136+4751_vis.h5,-0.287191376241307,-1.332353606013701,-0.5030956082417297,-16.029461076259754,-0.21590423200042275,-14.697107470246053,True,8.050000000017771,44.21000000002885
14.967262268066406,18.520416259765625,1746211893.4056907,1114771194,J0136+4751,24.244145054166665,47.85808333333333,24.832014904055676,B0136+57,58.242064268231104,883729.31850621,-4924463.81125919,3943956.82880664,-0.001149999999985045,-0.04619999999999884,-0.0020399999999853174,-0.0020299999999853144,0.20000000000057128,-6.3999999999995225,23.444303512573242,25.652578353881836,15.154170036315918,12.987677574157715,15.270391464233398,14.002089500427246,13.752104759216309,16.362056732177734,11.716476440429688,5.587532043457031,506,672,13.330963134765625,16.697355270385742,10.461647033691406,5.320365905761719,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1114771194/calibrated/B0136+57_calibrated_to_J0136+4751_vis.h5,-0.287191376241307,-1.332353606013701,-0.537651698810061,9.054374674987558,-0.25046032256875406,10.38672828100126,True,-1.149999999985045,-46.19999999999884
7.153247833251953,5.714565277099609,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,200.22159887499998,J1320+8450,84.83643317777778,883729.31850621,-4924463.81125919,3943956.82880664,-0.0010399999999850112,0.002030000000015929,-0.0010399999999850112,-0.0011099999999850327,5.684341886080801e-13,0.5000000000005755,13.037086486816406,9.103973388671875,15.871586799621582,10.911338806152344,15.871586799621582,12.023847579956055,43.32271194458008,30.445392608642578,65.37818908691406,54.097713470458984,516,583,44.74334716796875,31.77947235107422,64.23672485351562,47.91758346557617,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113809934/calibrated/J1320+8450_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,0.4281110896762183,35.396719166015096,-0.5291552562050925,54.33078509165361,True,-1.0399999999850111,2.030000000015929
4.393363952636719,6.1902618408203125,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,203.3990943208333,J1333+1649,16.8177818,883729.31850621,-4924463.81125919,3943956.82880664,0.00321000000001629,-0.002119999999985342,0.008200000000017818,0.005330000000016939,-1.29999999999945,-2.499999999999467,11.467535018920898,10.299242973327637,16.29059600830078,8.722578048706055,17.90033531188965,8.770980834960938,43.32271194458008,30.445392608642578,65.37818908691406,54.097713470458984,520,603,41.383872985839844,29.840286254882812,62.61214065551758,45.59051513671875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113809934/calibrated/J1333+1649_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,0.44685219569969875,-32.630115271964016,-0.510414150181612,-13.696049346325498,True,3.21000000001629,-2.119999999985342
7.5267791748046875,14.190162658691406,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,201.56879869999997,J1326+3154,31.902644536111108,883729.31850621,-4924463.81125919,3943956.82880664,0.03258000000002528,0.0018700000000158798,-0.0016799999999852072,-0.00390999999998589,5.200000000000642,0.8000000000005798,13.82641315460205,15.60083293914795,11.201172828674316,16.622716903686523,14.437898635864258,17.220726013183594,43.32271194458008,30.445392608642578,65.37818908691406,54.097713470458984,539,587,41.64947509765625,29.418134689331055,62.823429107666016,46.688316345214844,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113809934/calibrated/J1326+3154_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,1.9782139880997458,-17.518180062767936,1.020947642218435,1.4158858628705815,True,32.58000000002529,1.8700000000158798
5.128627777099609,4.293842315673828,1745307171.9234138,1113809934,J1331+3030,202.78453355,30.50915527777778,206.03616503749998,J1344+6606,66.10323438333333,883729.31850621,-4924463.81125919,3943956.82880664,0.0007300000000155307,0.0007300000000155307,-0.004649999999986117,-0.004599999999986101,1.2000000000005855,1.2000000000005855,13.141691207885742,9.407075881958008,22.54001808166504,12.098775863647461,25.08502960205078,14.276021957397461,43.32271194458008,30.445392608642578,65.37818908691406,54.097713470458984,531,570,43.63840866088867,29.17232322692871,57.75379943847656,46.34378433227539,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113809934/calibrated/J1344+6606_calibrated_to_J1331+3030_vis.h5,0.9572663458813108,-18.934065925638517,-0.7969422820140128,16.669133960510262,-1.7542086278953235,35.60319988614878,True,0.7300000000155307,0.7300000000155307
10.132003784179688,4.931735992431641,1702190509.180027,343770778,J0359+6005,59.76099961666666,60.089463638888894,58.62504857083333,J0354+4643,46.72187493888889,883729.31850621,-4924463.81125919,3943956.82880664,-0.003569999999985786,0.008190000000017815,-0.0004899999999848428,-0.00043999999998482753,-0.49999999999943867,2.1000000000005983,17.460445404052734,10.55735969543457,14.004526138305664,10.559149742126465,14.78461742401123,11.573529243469238,30.657440185546875,16.000886917114258,26.310218811035156,9.6148681640625,544,562,27.946006774902344,15.047629356384277,22.634613037109375,8.619331359863281,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/343770778/calibrated/J0354+4643_calibrated_to_J0359+6005_vis.h5,-0.33111236570928854,10.838107903638988,0.355234459888438,-2.528358796358264,0.6863468255977265,-13.366466699997252,True,-3.569999999985786,8.190000000017815
19.07122039794922,13.613441467285156,1702190509.180027,343770778,J0359+6005,59.76099961666666,60.089463638888894,62.69004579999999,J0410+7656,76.94592038333333,883729.31850621,-4924463.81125919,3943956.82880664,-0.0017099999999852164,-0.0017299999999852225,-0.0035199999999857706,-0.0035199999999857706,0.4000000000005741,0.4000000000005741,30.474224090576172,20.490907669067383,26.55970573425293,15.815359115600586,26.724815368652344,15.957038879394531,30.657440185546875,16.000886917114258,26.310218811035156,9.6148681640625,696,530,30.069622039794922,14.928098678588867,24.771209716796875,7.535438537597656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/343770778/calibrated/J0410+7656_calibrated_to_J0359+6005_vis.h5,-0.33111236570928854,10.838107903638988,-0.8509073179221008,27.713437863533162,-0.5197949522128122,16.875329959894174,True,-1.7099999999852165,-1.7299999999852225
48.640350341796875,37.00609588623047,1744910745.362985,1113309809,J2344+8226,356.0157097708333,82.44455571944445,348.28613383704334,B2310+42,42.88699491548403,883729.31850621,-4924463.81125919,3943956.82880664,0.0014400000000157481,-0.005899999999986499,0.009230000000018133,-0.005889999999986496,-1.4999999999994529,-3.0999999999994756,17.048425674438477,17.651531219482422,20.720937728881836,14.407816886901855,24.099084854125977,18.81220817565918,13.855887413024902,15.338140487670898,10.568473815917969,14.290824890136719,553,648,11.791447639465332,14.727378845214844,8.641754150390625,15.50897216796875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113309809/calibrated/B2310+42_calibrated_to_J2344+8226_vis.h5,-1.0354489295559395,33.33780971549093,-0.4982419069974698,-6.2922482128150605,0.5372070225584697,-39.63005792830599,True,1.4400000000157482,-5.899999999986499
10.223464965820312,6.165412902832031,1744910745.362985,1113309809,J2344+8226,356.0157097708333,82.44455571944445,347.7722033416666,J2311+3425,34.41969582777777,883729.31850621,-4924463.81125919,3943956.82880664,-0.0012799999999850847,0.014560000000019765,0.0032800000000163115,0.007570000000017625,-0.9999999999994458,-25.29999999999979,14.142143249511719,10.11812973022461,11.967595100402832,8.897878646850586,12.725846290588379,8.655213356018066,13.855887413024902,15.338140487670898,10.568473815917969,14.290824890136719,630,630,14.127202033996582,15.147224426269531,10.319366455078125,14.376415252685547,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113309809/calibrated/J2311+3425_calibrated_to_J2344+8226_vis.h5,-1.0354489295559395,33.33780971549093,-0.15234327636470124,-14.7622782209813,0.8831056531912382,-48.10008793647223,True,-1.2799999999850846,14.560000000019766
11.264472961425781,8.528778076171875,1697901613.9001703,329580448,J0921+6215,140.4009628833333,62.26449451388889,140.24357704583332,J0920+4441,44.69832911111111,883729.31850621,-4924463.81125919,3943956.82880664,-0.0002599999999847724,-0.002599999999985489,0.00419000000001659,0.00419000000001659,-0.9999999999994458,-1.6999999999994557,16.153175354003906,13.075968742370605,23.11060333251953,11.244231224060059,26.169818878173828,14.301252365112305,21.59383201599121,15.951478958129883,22.667091369628906,9.145248413085938,670,505,21.994382858276367,16.26506996154785,19.048873901367188,8.791976928710938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/329580448/calibrated/J0920+4441_calibrated_to_J0921+6215_vis.h5,-0.27082066263775023,12.843587094835756,-0.2765927354317995,-4.72281523830882,-0.005772072794049288,-17.566402333144577,True,-0.2599999999847724,-2.599999999985489
5.5284881591796875,5.427753448486328,1713877853.296969,377604414,J1927+7358,291.9520630999999,73.96710280277777,289.78683050416663,J1919+7433,74.55656541388889,883729.31850621,-4924463.81125919,3943956.82880664,-0.0007299999999849163,-0.005729999999986447,-0.0020299999999853144,-0.0021799999999853603,0.10000000000056986,-0.7999999999994429,11.819375991821289,9.578706741333008,21.254858016967773,8.720361709594727,21.27171516418457,9.942008972167969,23.380807876586914,17.348121643066406,38.61943817138672,17.48752212524414,670,571,23.703847885131836,17.251691818237305,36.968055725097656,17.085811614990234,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/377604414/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,-0.42542379865997826,24.703640299099764,0.17273343301712285,25.282557491330067,0.5981572316771011,0.5789171922303034,True,-0.7299999999849163,-5.729999999986448
5.89959716796875,5.598270416259766,1713877853.296969,377604414,J1927+7358,291.9520630999999,73.96710280277777,19.318326924999997,J0117+8928,89.47999327222223,883729.31850621,-4924463.81125919,3943956.82880664,-0.0002899999999847816,-0.0016999999999852133,0.0019300000000158982,0.0018500000000158737,-0.29999999999943583,-0.7999999999994429,10.619017601013184,8.674718856811523,11.192031860351562,8.039929389953613,11.325885772705078,8.01959228515625,23.380807876586914,17.348121643066406,38.61943817138672,17.48752212524414,660,446,24.721736907958984,15.590313911437988,37.94456481933594,17.379756927490234,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/377604414/calibrated/J0117+8928_calibrated_to_J1927+7358_vis.h5,-0.42542379865997826,24.703640299099764,-0.34650066100661575,40.720844303962195,0.07892313765336251,16.017204004862432,True,-0.2899999999847816,-1.6999999999852133
7.304351806640625,7.2241668701171875,1726560899.0059457,413274971,J2344+8226,356.0157097708333,82.44455571944445,4.285312183333333,J0017+8135,81.58559344722222,883729.31850621,-4924463.81125919,3943956.82880664,-0.0015899999999851797,-0.0016099999999851858,0.001580000000015791,0.0014900000000157634,-0.8999999999994444,-0.8999999999994444,19.628904342651367,11.829143524169922,20.82571792602539,11.808199882507324,23.78457260131836,13.981956481933594,26.21929931640625,26.800212860107422,42.325172424316406,34.256378173828125,505,569,26.448307037353516,26.8964786529541,37.5497932434082,30.444103240966797,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/413274971/calibrated/J0017+8135_calibrated_to_J2344+8226_vis.h5,0.6352476935925624,33.28273706891414,-0.5071785479471337,32.41972429564617,-1.1424262415396962,-0.8630127732679682,True,-1.5899999999851797,-1.6099999999851857
6.1577911376953125,5.066535949707031,1726560899.0059457,413274971,J2344+8226,356.0157097708333,82.44455571944445,178.30208010833329,J1153+8058,80.97476514166667,883729.31850621,-4924463.81125919,3943956.82880664,0.005550000000017007,-0.001159999999985048,0.012850000000019249,0.026130000000023315,-1.5999999999994543,-3.2999999999994785,8.85900592803955,8.907309532165527,8.892204284667969,12.043163299560547,10.182583808898926,9.536714553833008,26.21929931640625,26.800212860107422,42.325172424316406,34.256378173828125,457,527,26.090314865112305,25.658634185791016,38.18549728393555,27.374103546142578,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/413274971/calibrated/J1153+8058_calibrated_to_J2344+8226_vis.h5,0.6352476935925624,33.28273706891414,-0.30290824257356924,49.83517025205565,-0.9381559361661316,16.55243318314151,True,5.550000000017007,-1.159999999985048
4.227451324462891,6.7655487060546875,1701064596.753436,339188139,J0220+3241,35.2002209,32.68512880555555,45.046403891666664,J0300+8202,82.04426428055555,883729.31850621,-4924463.81125919,3943956.82880664,-0.01092999999998804,0.003330000000016327,-0.003879999999985881,-0.003929999999985896,-26.499999999999808,1.6000000000005912,9.395293235778809,9.732407569885254,9.89782428741455,10.594585418701172,9.78423023223877,12.50629711151123,36.972740173339844,22.344120025634766,47.30281066894531,21.395381927490234,366,280,33.637123107910156,21.7535343170166,40.80475616455078,18.19800567626953,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/339188139/calibrated/J0300+8202_calibrated_to_J0220+3241_vis.h5,-0.12597873714548152,-16.52611986075985,-1.4042182806618586,32.940496382197864,-1.2782395435163771,49.46661624295771,True,-10.92999999998804,3.330000000016327
11.402355194091797,7.270488739013672,1701064596.753436,339188139,J0220+3241,35.2002209,32.68512880555555,31.40796004583333,J0205+7522,75.36895423055554,883729.31850621,-4924463.81125919,3943956.82880664,-0.002159999999985354,0.0023500000000160268,-0.004869999999986184,-0.004899999999986193,0.600000000000577,1.6000000000005912,14.515295028686523,14.066981315612793,22.760595321655273,11.363240242004395,23.41108512878418,12.942028999328613,36.972740173339844,22.344120025634766,47.30281066894531,21.395381927490234,480,334,36.92051696777344,22.007287979125977,42.16675567626953,18.964614868164062,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/339188139/calibrated/J0205+7522_calibrated_to_J0220+3241_vis.h5,-0.12597873714548152,-16.52611986075985,0.8949582681502275,26.18293265467712,1.020937005295709,42.709052515436966,True,-2.159999999985354,2.350000000016027
12.09246826171875,5.415836334228516,1701064596.753436,339188139,J0220+3241,35.2002209,32.68512880555555,35.66504790416666,J0222+4302,43.03549965833333,883729.31850621,-4924463.81125919,3943956.82880664,-0.0015399999999851643,-0.03218999999999455,0.0011400000000156563,0.0011300000000156532,-0.5999999999994401,-9.79999999999957,17.576932907104492,16.875690460205078,22.417659759521484,14.867618560791016,22.404321670532227,14.722137451171875,36.972740173339844,22.344120025634766,47.30281066894531,21.395381927490234,469,337,37.17681884765625,22.110408782958984,40.952735900878906,20.32510757446289,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/339188139/calibrated/J0222+4302_calibrated_to_J0220+3241_vis.h5,-0.12597873714548152,-16.52611986075985,-0.4556656309619546,-6.174240770030082,-0.3296868938164731,10.351879090729767,True,-1.5399999999851643,-32.18999999999455
19.397171020507812,8.676567077636719,1701064596.753436,339188139,J0220+3241,35.2002209,32.68512880555555,34.37838903333333,J0217+7349,73.82572826388889,883729.31850621,-4924463.81125919,3943956.82880664,-0.000509999999984849,-0.0009499999999849837,-0.0023099999999854,-0.0023499999999854124,0.4000000000005741,0.5000000000005755,22.337404251098633,13.066658020019531,34.54555130004883,16.292457580566406,34.025447845458984,16.402118682861328,36.972740173339844,22.344120025634766,47.30281066894531,21.395381927490234,370,315,32.87961959838867,22.008888244628906,35.24689483642578,20.885467529296875,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/339188139/calibrated/J0217+7349_calibrated_to_J0220+3241_vis.h5,-0.12597873714548152,-16.52611986075985,0.163405910587472,24.615460718099563,0.2893846477329535,41.14158057885941,True,-0.509999999984849,-0.9499999999849837
13.503414154052734,6.7291717529296875,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,83.63302816696023,B0531+21,22.014504119539673,883729.31850621,-4924463.81125919,3943956.82880664,-0.004479999999986065,-0.04583999999999873,-0.0037999999999858564,0.0024400000000160543,15.300000000000786,-11.599999999999596,28.508665084838867,18.14679527282715,8.714689254760742,8.108688354492188,8.54995346069336,9.133088111877441,10.587315559387207,9.072839736938477,6.2664947509765625,5.129112243652344,535,367,10.292247772216797,8.958322525024414,5.922397613525391,4.705852508544922,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438109569/calibrated/B0531+21_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,-0.38423217556670364,-27.28892599205109,-1.2184162768950992,-3.006376672943439,True,-4.479999999986065,-45.83999999999873
8.708671569824219,4.780727386474609,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,85.6505746,J0542+4951,49.85200936666667,883729.31850621,-4924463.81125919,3943956.82880664,0.032260000000025185,-0.016999999999989898,0.014250000000019677,0.03471000000002593,4.500000000000632,-21.69999999999974,21.95488739013672,14.766864776611328,8.733100891113281,8.510149002075195,11.16759967803955,10.635851860046387,10.587315559387207,9.072839736938477,6.2664947509765625,5.129112243652344,492,312,9.226788520812988,8.362757682800293,5.1699066162109375,3.8488807678222656,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438109569/calibrated/J0542+4951_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,-1.614554688139165,0.5708242959142314,-2.4487387894675607,24.853373615021884,True,32.26000000002519,-16.9999999999899
4.205326080322266,5.271240234375,1740194630.1595187,438109569,J0529+2500,82.29226452916666,25.014326319444443,19.318326924999997,J0117+8928,89.47999327222223,883729.31850621,-4924463.81125919,3943956.82880664,0.04086000000002782,0.001730000000015837,0.04099000000002785,0.049760000000030544,8.700000000000692,-8.499999999999552,11.151106834411621,9.085298538208008,8.161256790161133,8.099781036376953,8.949677467346191,6.684788227081299,10.587315559387207,9.072839736938477,6.2664947509765625,5.129112243652344,396,300,9.400836944580078,7.742424011230469,4.974819183349609,4.165309906005859,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/438109569/calibrated/J0117+8928_calibrated_to_J0529+2500_vis.h5,0.8341841013283957,-24.282549319107652,0.3743596034433769,40.46651585234456,-0.45982449788501883,64.7490651714522,True,40.86000000002782,1.7300000000158369
15.599456787109375,5.1277313232421875,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,289.78683050416663,J1919+7433,74.55656541388889,883729.31850621,-4924463.81125919,3943956.82880664,0.0008800000000155767,-0.0009399999999849806,-0.000509999999984849,-0.0004899999999848428,0.5000000000005755,0.10000000000056986,17.755123138427734,11.84670352935791,29.663055419921875,17.86973762512207,30.37287139892578,17.9073486328125,31.54326629638672,23.496198654174805,76.86479949951172,26.405471801757812,579,480,29.1785888671875,18.31070327758789,70.0087661743164,19.472396850585938,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113613641/calibrated/J1919+7433_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,0.361564907861388,25.28661639954989,0.5914011355994071,0.5848926661472014,True,0.8800000000155767,-0.9399999999849806
21.89327621459961,16.596885681152344,1745155586.5861554,1113613641,J1927+7358,291.9520630999999,73.96710280277777,291.87684402916665,J1927+6117,61.29246645833333,883729.31850621,-4924463.81125919,3943956.82880664,-0.000509999999984849,0.0004000000000154297,0.001270000000015696,0.0013000000000157053,-0.39999999999943725,-0.1999999999994344,22.210031509399414,14.12598991394043,39.97948455810547,22.071937561035156,40.390811920166016,21.887039184570312,31.54326629638672,23.496198654174805,76.86479949951172,26.405471801757812,632,604,31.24571418762207,23.33302879333496,76.00819396972656,24.76015853881836,/arc/projects/chime_frb/vlbi/OVP_astrometry_gbo/J27_gbo/1113613641/calibrated/J1927+6117_calibrated_to_J1927+7358_vis.h5,-0.22983622773801904,24.701723733402687,-0.5050756689370649,12.02951017397265,-0.27523944119904586,-12.672213559430038,True,-0.509999999984849,0.4000000000154297
